Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.890717,-7.805153,-1517112.196299,6134628.230399,-860435.395167,1.280334,11.303883
1,113.890717,-7.805153,-3603953.186692,4889941.774465,-1937863.137037,1.248567,11.303883
2,113.890717,-7.805153,-2727726.654711,4943161.147103,-2957422.992957,1.248567,11.303883
3,116.390717,-17.805153,-3164052.549407,5185439.286513,-1937863.137037,1.247990,5.651942
4,108.890717,-7.805153,-1394109.195459,6216132.906431,-310056.334293,1.244706,5.651942
5,108.890717,-7.805153,-2215541.399089,5656092.771380,-1937863.137037,1.244706,5.651942
6,113.265717,-15.305153,-2430553.055149,5652989.514256,-1672691.416175,1.242397,4.611655
7,110.453217,0.944847,-2228490.791042,5975238.288857,104471.144519,1.240302,6.882887
8,110.375092,-7.492653,-2201805.747707,5928364.492674,-826182.337590,1.240279,6.770533
9,110.375092,-7.492653,-2341848.064166,5843223.002480,-1022777.671340,1.240279,4.512174
10,109.701263,-0.266090,-2150149.119693,6004716.381916,-29422.648875,1.240066,3.740270
11,110.077240,0.339378,-2180470.347933,5978395.454351,-428637.603223,1.239933,1.870135
12,110.077240,0.339378,-2168499.962211,5997122.938770,-112563.620593,1.239933,1.760475
13,110.077240,0.339378,-2186450.180194,5988448.569886,-195685.593687,1.239933,0.880238
14,110.022919,-0.527321,-2183756.721611,5992363.099475,-58307.315799,1.239918,0.865988
15,110.022919,-0.527321,-2185063.593925,5989601.659074,174912.708663,1.239918,0.865988
16,110.022919,-0.527321,-2180040.680845,5993476.085474,79097.838407,1.239918,0.865988
17,110.022919,-0.527321,-2177525.752305,5992920.631253,-154127.858929,1.239918,0.865988
18,109.995758,-0.960670,-2180703.079941,5992812.930430,-106220.564516,1.239917,0.432994
19,110.000641,-0.433327,-2182245.392710,5992630.772613,-82264.516585,1.239917,0.216497
20,110.000641,-0.433327,-2181102.667540,5993116.317873,-77068.252335,1.239917,0.108248
21,110.000641,-0.433327,-2181037.958822,5993559.358093,-30738.673386,1.239917,0.108248
22,110.000641,-0.433327,-2181764.251986,5993344.813323,-18759.434895,1.239917,0.108248
23,110.000641,-0.433327,-2181904.965750,5993222.385753,-34636.122753,1.239917,0.107799
24,110.000641,-0.433327,-2181681.871528,5993261.271954,-41275.253980,1.239917,0.053899
25,110.000641,-0.433327,-2181285.265906,5993220.726633,-62491.458669,1.239917,0.053899
26,110.000641,-0.433327,-2181372.265220,5993261.109739,-55202.935529,1.239917,0.026950
27,110.000641,-0.433327,-2181378.729867,5993292.838636,-51396.255926,1.239917,0.026921
28,110.000641,-0.433327,-2181396.710016,5993285.592822,-51477.451226,1.239917,0.026914
29,110.000641,-0.433327,-2181399.656935,5993276.036168,-52449.421585,1.239917,0.017633
30,110.000641,-0.433327,-2181412.449333,5993285.430294,-50829.668041,1.239917,0.016972
31,110.000641,-0.433327,-2181428.166006,5993285.205483,-50181.884336,1.239917,0.008486
32,110.000641,-0.433327,-2181438.399343,5993289.593380,-49210.059529,1.239917,0.008401
33,110.000641,-0.433327,-2181456.978583,5993294.702060,-47752.357270,1.239917,0.005900
34,110.000641,-0.433327,-2181465.794357,5993296.334148,-47144.992950,1.239917,0.002995
35,110.000641,-0.433327,-2181456.688258,5993294.157521,-47833.349033,1.239917,0.001498
36,110.000641,-0.433327,-2181456.542963,5993293.884887,-47873.844911,1.239917,0.000749
37,110.000641,-0.433327,-2181454.189198,5993293.191787,-48066.181772,1.239917,0.000749
38,110.000641,-0.433327,-2181455.220736,5993293.265567,-48010.509219,1.239917,0.000374
39,110.000641,-0.433327,-2181455.809220,5993293.438960,-47962.425005,1.239917,0.000187
40,110.000641,-0.433327,-2181456.103416,5993293.525527,-47938.382897,1.239917,0.000094
41,110.000641,-0.433327,-2181456.250502,5993293.568779,-47926.361842,1.239917,0.000047
42,110.000641,-0.433327,-2181456.259592,5993293.585845,-47923.830850,1.239917,0.000047
43,110.000641,-0.433327,-2181456.406669,5993293.629071,-47911.809795,1.239917,0.000047
44,110.000641,-0.433327,-2181456.402124,5993293.620540,-47913.075292,1.239917,0.000023
45,110.000641,-0.433327,-2181456.364219,5993293.607602,-47916.396929,1.239917,0.000012
