Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.878860,-54.991322,3299615.402909,-1600702.973258,-5200829.323348,16.246934,11.303883
1,-25.878860,-54.991322,2971527.676451,-2149356.900051,-5200829.323348,16.246934,11.303883
2,169.121140,-85.008678,-546775.239709,105083.113877,-6332485.266980,5.544926,21.473498
3,169.121140,-85.008678,-556715.986449,8540.141288,-6332485.266980,5.544926,21.473498
4,-145.878860,-5.008678,-5260134.410038,-3564209.827103,-553139.986933,3.014729,42.360883
5,-155.878860,-5.008678,-4198370.369623,-3120389.027959,3637078.196148,2.086524,42.360883
6,-170.878860,-45.008678,-4459794.290526,-716031.084015,-4488030.326905,2.077399,21.473498
7,179.121140,-45.008678,-2564255.176066,851963.504282,-5758118.692941,1.726438,21.473498
8,-165.878860,-25.008678,-5608839.095354,-1411043.176705,-2679945.698483,1.708271,11.303883
9,-178.378860,-15.008678,-6159474.138434,-174324.052564,-1641027.659396,1.310083,14.092945
10,-178.378860,-15.008678,-6088618.210231,-1817542.255133,551227.920706,1.310083,14.092945
11,-178.378860,-15.008678,-6146503.556199,-442866.344971,1639172.584057,1.310083,14.092945
12,175.996140,-2.508678,-6356513.083156,444921.080224,-277308.455771,1.290582,12.764561
13,176.152390,-20.633678,-5958019.038405,400704.177475,-2233485.437581,1.289563,8.013728
14,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,7.557940
15,178.847702,-13.289928,-6311620.389593,284189.306262,-870750.342357,1.282997,3.778970
16,178.847702,-13.289928,-6246031.961317,240177.902206,-1264615.651334,1.282997,2.341476
17,178.847702,-13.289928,-6203843.246556,218173.126474,-1459794.227872,1.282997,1.811900
18,178.847702,-13.289928,-6180416.488478,207198.287148,-1556861.323793,1.282997,1.653209
19,178.847702,-13.289928,-6194133.524838,166116.339156,-1506799.645368,1.282997,0.826605
20,178.847702,-13.289928,-6200736.523608,145506.210539,-1481731.870296,1.282997,0.413302
21,178.847702,-13.289928,-6203973.996603,135184.404745,-1469188.927504,1.282997,0.206651
22,178.847702,-13.289928,-6205576.708658,130019.384996,-1462915.214651,1.282997,0.103326
23,178.847702,-13.289928,-6206374.056373,127435.854482,-1459777.800655,1.282997,0.051663
24,178.847702,-13.289928,-6206771.727880,126143.835137,-1458208.954614,1.282997,0.025831
25,178.847702,-13.289928,-6206970.313011,125497.762077,-1457424.496877,1.282997,0.012916
26,178.847702,-13.289928,-6207069.542917,125174.709716,-1457032.259334,1.282997,0.006458
27,178.847702,-13.289928,-6207119.142205,125013.179580,-1456836.138395,1.282997,0.003229
28,178.847702,-13.289928,-6207143.937932,124932.413524,-1456738.077384,1.282997,0.001614
29,178.847702,-13.289928,-6207156.334817,124892.030249,-1456689.046743,1.282997,0.000807
30,178.847702,-13.289928,-6207162.533014,124871.838549,-1456664.531388,1.282997,0.000404
31,178.847702,-13.289928,-6207165.632052,124861.742684,-1456652.273703,1.282997,0.000202
32,178.847702,-13.289928,-6207167.181555,124856.694747,-1456646.144858,1.282997,0.000101
33,178.847702,-13.289928,-6207167.956303,124854.170778,-1456643.080435,1.282997,0.000050
34,178.847702,-13.289928,-6207168.343676,124852.908793,-1456641.548223,1.282997,0.000025
35,178.847702,-13.289928,-6207168.537362,124852.277801,-1456640.782117,1.282997,0.000013
36,178.847702,-13.289928,-6207168.315266,124852.354335,-1456641.715683,1.282997,0.000007
37,178.847702,-13.289928,-6207168.634206,124851.962305,-1456640.399064,1.282997,0.000004
38,178.847702,-13.289928,-6207168.842097,124851.608541,-1456639.549228,1.282997,0.000004
39,178.847702,-13.289928,-6207168.710389,124851.794990,-1456640.090842,1.282997,0.000002
40,178.847702,-13.289928,-6207168.796902,124851.553584,-1456639.745204,1.282997,0.000001
41,178.847702,-13.289928,-6207168.741378,124851.572718,-1456639.978596,1.282997,0.000001
42,178.847702,-13.289928,-6207168.675524,124851.665942,-1456640.249403,1.282997,0.000001
43,178.847702,-13.289928,-6207168.703286,124851.656375,-1456640.132707,1.282997,0.000001
44,178.847702,-13.289928,-6207168.717168,124851.651592,-1456640.074359,1.282997,0.000000
45,178.847702,-13.289928,-6207168.724108,124851.649200,-1456640.045185,1.282997,0.000000
46,178.847702,-13.289928,-6207168.727578,124851.648004,-1456640.030598,1.282997,0.000000
47,178.847702,-13.289928,-6207168.731694,124851.642178,-1456640.013673,1.282997,0.000000
48,178.847702,-13.289928,-6207168.729475,124851.646249,-1456640.022720,1.282997,0.000000
49,178.847702,-13.289928,-6207168.728829,124851.650879,-1456640.025059,1.282997,0.000000
50,178.847702,-13.289928,-6207168.730262,124851.646529,-1456640.019366,1.282997,0.000000
51,178.847702,-13.289928,-6207168.731013,124851.645581,-1456640.016265,1.282997,0.000000
52,178.847702,-13.289928,-6207168.730655,124851.646669,-1456640.017688,1.282997,0.000000
53,178.847702,-13.289928,-6207168.731424,124851.646335,-1456640.014461,1.282997,0.000000
54,178.847702,-13.289928,-6207168.731442,124851.646948,-1456640.014334,1.282997,0.000000
55,178.847702,-13.289928,-6207168.731335,124851.646607,-1456640.014817,1.282997,0.000000
56,178.847702,-13.289928,-6207168.731192,124851.646707,-1456640.015414,1.282997,0.000000
57,178.847702,-13.289928,-6207168.731120,124851.646758,-1456640.015713,1.282997,0.000000
58,178.847702,-13.289928,-6207168.731084,124851.646783,-1456640.015862,1.282997,0.000000
59,178.847702,-13.289928,-6207168.731024,124851.646800,-1456640.016116,1.282997,0.000000
60,178.847702,-13.289928,-6207168.731066,124851.646796,-1456640.015937,1.282997,0.000000
61,178.847702,-13.289928,-6207168.731073,124851.646817,-1456640.015906,1.282997,0.000000
62,178.847702,-13.289928,-6207168.731055,124851.646830,-1456640.015981,1.282997,0.000000
63,178.847702,-13.289928,-6207168.731052,124851.646819,-1456640.015996,1.282997,0.000000
64,178.847702,-13.289928,-6207168.731036,124851.646804,-1456640.016064,1.282997,0.000000
65,178.847702,-13.289928,-6207168.731041,124851.646811,-1456640.016043,1.282997,0.000000
66,178.847702,-13.289928,-6207168.731042,124851.646806,-1456640.016037,1.282997,0.000000
67,178.847702,-13.289928,-6207168.731051,124851.646812,-1456640.016001,1.282997,0.000000
68,178.847702,-13.289928,-6207168.731055,124851.646811,-1456640.015985,1.282997,0.000000
69,178.847702,-13.289928,-6207168.731051,124851.646811,-1456640.016000,1.282997,0.000000
70,178.847702,-13.289928,-6207168.731050,124851.646808,-1456640.016004,1.282997,0.000000
71,178.847702,-13.289928,-6207168.731051,124851.646809,-1456640.016003,1.282997,0.000000
72,178.847702,-13.289928,-6207168.731050,124851.646809,-1456640.016006,1.282997,0.000000
73,178.847702,-13.289928,-6207168.731049,124851.646809,-1456640.016008,1.282997,0.000000
74,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,0.000000
75,178.847702,-13.289928,-6207168.731048,124851.646808,-1456640.016013,1.282997,0.000000
76,178.847702,-13.289928,-6207168.731048,124851.646808,-1456640.016012,1.282997,0.000000
77,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,0.000000
78,178.847702,-13.289928,-6207168.731048,124851.646808,-1456640.016012,1.282997,0.000000
79,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,0.000000
80,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,0.000000
81,178.847702,-13.289928,-6207168.731049,124851.646808,-1456640.016011,1.282997,0.000000
