Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.318810,6.897713,846377.747428,-6275459.935671,760905.304487,19.060707,11.303883
1,-82.318810,6.897713,851266.220729,-6311705.475494,-342868.945177,19.060707,11.303883
2,-122.318810,21.897713,-3165392.790963,-5003518.776104,2363907.616629,7.330629,21.473498
3,-142.318810,49.397713,-3291496.160030,-2542231.729674,4819460.840629,4.462156,30.527765
4,177.681190,64.397713,214799.412145,-278106.606884,6347097.332508,2.949396,30.527765
5,177.681190,64.397713,-1719395.165217,69623.418155,6121025.731712,2.949396,21.473498
6,177.681190,64.397713,-3101272.822918,-988620.720587,5466622.783490,2.949396,11.303883
7,-152.318810,36.897713,-4522321.868104,-2372378.546239,3808321.352592,2.921979,17.280368
8,-177.318810,33.147713,-5339682.871362,-250056.227506,3467686.386814,1.491320,19.139473
9,-177.318810,33.147713,-5342515.814156,-3427357.972140,623501.157031,1.491320,19.139473
10,177.681190,-15.602287,-6139570.898816,248609.464901,-1704381.538368,1.295229,25.241885
11,177.681190,-15.602287,-5275033.297963,3337161.929562,1306332.488323,1.295229,25.241885
12,142.681190,-36.852287,-1075941.202185,1677161.514642,-6038572.673985,1.260795,25.241885
13,142.681190,-36.852287,-5113335.706914,3556350.980511,-1369001.937500,1.260795,12.620943
14,142.681190,-36.852287,-5034023.454575,3108324.937548,-2375373.687890,1.260795,9.602845
15,142.681190,-36.852287,-4584867.871724,2336742.870919,-3755555.320244,1.260795,8.685979
16,142.681190,-36.852287,-4897773.124453,2387817.904586,-3304118.526626,1.260795,5.673835
17,142.681190,-36.852287,-4365615.316189,3207236.848486,-3355786.493335,1.260795,5.673835
18,142.681190,-36.852287,-3830531.615168,3475891.786211,-3719221.772426,1.260795,3.343824
19,142.681190,-36.852287,-4161109.001859,3255295.381307,-3561454.668274,1.260795,2.431612
20,142.681190,-36.852287,-4057020.095549,3273986.273067,-3662388.221015,1.260795,2.143742
21,142.681190,-36.852287,-4061606.952678,3185971.278934,-3733705.969746,1.260795,1.071871
22,142.681190,-36.852287,-4063031.203149,3141958.627226,-3769142.325595,1.260795,0.535935
23,142.681190,-36.852287,-4063502.508010,3119936.312697,-3786782.524278,1.260795,0.267968
24,142.681190,-36.852287,-4063683.906545,3108926.240554,-3795588.598227,1.260795,0.133984
25,142.681190,-36.852287,-4063763.188852,3103423.166542,-3799990.144547,1.260795,0.066992
26,142.681190,-36.852287,-4063797.032485,3100669.878191,-3802187.774052,1.260795,0.033496
27,142.681190,-36.852287,-4063816.561713,3099295.892360,-3803289.623983,1.260795,0.016748
28,142.681190,-36.852287,-4063826.103186,3098608.895927,-3803840.484008,1.260795,0.008374
29,142.681190,-36.852287,-4063829.227222,3098264.183932,-3804114.398505,1.260795,0.004187
30,142.681190,-36.852287,-4063831.093476,3098092.070390,-3804251.651479,1.260795,0.002093
31,142.681190,-36.852287,-4063832.023116,3098006.013581,-3804320.276939,1.260795,0.001047
32,142.681190,-36.852287,-4063831.850698,3097962.500049,-3804353.989664,1.260795,0.000523
33,142.681190,-36.852287,-4063833.991553,3097942.441187,-3804372.945088,1.260795,0.000262
34,142.681190,-36.852287,-4063834.107377,3097931.684078,-3804381.523161,1.260795,0.000131
35,142.681190,-36.852287,-4063832.892543,3097925.335300,-3804384.612686,1.260795,0.000065
36,142.681190,-36.852287,-4063832.921488,3097922.646023,-3804386.757201,1.260795,0.000033
37,142.681190,-36.852287,-4063832.935960,3097921.301385,-3804387.829458,1.260795,0.000016
38,142.681190,-36.852287,-4063832.943196,3097920.629066,-3804388.365586,1.260795,0.000008
39,142.681190,-36.852287,-4063832.946814,3097920.292906,-3804388.633650,1.260795,0.000004
