Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.824631,86.028381,-421128.470070,138259.416503,6341383.945204,5.692599,8.819171
1,149.324631,63.528381,-2451840.075878,1454370.862143,5686474.209591,2.373904,13.642255
2,173.074631,42.278381,-4691770.214730,569874.525165,4268532.621319,1.503856,20.327185
3,159.949631,-13.346619,-5830784.276207,2128038.726046,-1462743.159288,1.384019,33.837336
4,175.105881,-10.065369,-6257714.488817,535828.380515,-1107368.280293,1.301719,26.354167
5,175.105881,-10.065369,-6065958.540726,1036743.262115,1670667.879036,1.301719,14.272188
6,179.080490,10.588928,-6269424.236552,100623.337187,1164340.848374,1.294468,11.582192
7,179.080490,10.588928,-6281704.655709,693818.559693,857020.398332,1.294468,9.425311
8,-179.510818,-7.250427,-6154756.934412,-417989.629339,-1614717.118367,1.286001,9.425311
9,-179.510818,-7.250427,-6354816.390144,283529.531682,-463790.434013,1.286001,7.889075
10,-179.510818,-7.250427,-6356821.009536,-105917.422372,508426.591946,1.286001,7.455719
11,-179.510818,-7.250427,-6357429.676000,10964.435384,511697.813993,1.286001,5.611301
12,-179.510818,-7.250427,-6327581.410653,62311.634682,-796359.361710,1.286001,5.611301
13,-179.510818,-7.250427,-6376498.029417,7586.127353,-143900.538786,1.286001,2.830281
14,-179.510818,-7.250427,-6360560.221637,5865.833669,-471563.540949,1.286001,1.463365
15,-179.510818,-7.250427,-6346233.871205,5003.871746,-634984.099424,1.286001,0.821080
16,-179.510818,-7.250427,-6337484.847112,4573.183503,-716544.616806,1.286001,0.554398
17,-179.510818,-7.250427,-6327680.373924,4142.974359,-797987.411501,1.286001,0.277199
18,-179.510818,-7.250427,-6327529.178305,-24940.370103,-798801.416726,1.286001,0.138600
19,-179.510818,-7.250427,-6327403.414028,-39481.526466,-799208.414414,1.286001,0.069300
20,-179.510818,-7.250427,-6327327.990773,-46751.942002,-799411.912027,1.286001,0.034650
21,-179.510818,-7.250427,-6327287.143938,-50387.104899,-799513.660525,1.286001,0.017325
22,-179.510818,-7.250427,-6327265.936729,-52204.674604,-799564.534697,1.286001,0.008662
23,-179.510818,-7.250427,-6327255.137177,-53113.456454,-799589.971764,1.286001,0.004331
24,-179.510818,-7.250427,-6327249.688415,-53567.846621,-799602.690293,1.286001,0.002166
25,-179.510818,-7.250427,-6327246.951787,-53795.041514,-799609.049556,1.286001,0.001083
26,-179.510818,-7.250427,-6327245.580411,-53908.638912,-799612.229187,1.286001,0.000541
27,-179.510818,-7.250427,-6327244.893958,-53965.437599,-799613.819003,1.286001,0.000271
28,-179.510818,-7.250427,-6327244.550540,-53993.836940,-799614.613911,1.286001,0.000135
29,-179.510818,-7.250427,-6327244.378783,-54008.036610,-799615.011364,1.286001,0.000068
30,-179.510818,-7.250427,-6327244.292893,-54015.136444,-799615.210091,1.286001,0.000034
31,-179.510818,-7.250427,-6327244.249945,-54018.686361,-799615.309455,1.286001,0.000017
32,-179.510818,-7.250427,-6327244.228470,-54020.461320,-799615.359137,1.286001,0.000008
33,-179.510818,-7.250427,-6327244.375757,-54021.343692,-799614.142265,1.286001,0.000008
34,-179.510818,-7.250427,-6327244.217732,-54021.348799,-799615.383977,1.286001,0.000004
35,-179.510818,-7.250427,-6327244.212363,-54021.792539,-799615.396398,1.286001,0.000002
36,-179.510818,-7.250427,-6327244.170173,-54022.015686,-799615.713036,1.286001,0.000002
37,-179.510818,-7.250427,-6327244.209679,-54022.014409,-799615.402608,1.286001,0.000001
38,-179.510818,-7.250427,-6327244.218213,-54022.125025,-799615.328106,1.286001,0.000001
39,-179.510818,-7.250427,-6327244.211262,-54022.291587,-799615.371567,1.286001,0.000000
40,-179.510818,-7.250427,-6327244.209128,-54022.263933,-799615.390193,1.286001,0.000000
41,-179.510818,-7.250427,-6327244.208031,-54022.201592,-799615.402997,1.286001,0.000000
42,-179.510818,-7.250427,-6327244.207513,-54022.218935,-799615.405908,1.286001,0.000000
43,-179.510818,-7.250427,-6327244.208397,-54022.222372,-799615.398729,1.286001,0.000000
44,-179.510818,-7.250427,-6327244.207604,-54022.224130,-799615.404841,1.286001,0.000000
45,-179.510818,-7.250427,-6327244.207848,-54022.226288,-799615.402779,1.286001,0.000000
46,-179.510818,-7.250427,-6327244.207117,-54022.237358,-799615.407788,1.286001,0.000000
47,-179.510818,-7.250427,-6327244.207299,-54022.230204,-799615.406830,1.286001,0.000000
48,-179.510818,-7.250427,-6327244.207010,-54022.234221,-799615.408836,1.286001,0.000000
49,-179.510818,-7.250427,-6327244.207147,-54022.233242,-799615.407824,1.286001,0.000000
50,-179.510818,-7.250427,-6327244.207071,-54022.234760,-799615.408321,1.286001,0.000000
51,-179.510818,-7.250427,-6327244.207033,-54022.235519,-799615.408570,1.286001,0.000000
52,-179.510818,-7.250427,-6327244.206958,-54022.236781,-799615.409069,1.286001,0.000000
53,-179.510818,-7.250427,-6327244.206976,-54022.236530,-799615.408944,1.286001,0.000000
54,-179.510818,-7.250427,-6327244.207004,-54022.236057,-799615.408756,1.286001,0.000000
55,-179.510818,-7.250427,-6327244.206999,-54022.236168,-799615.408787,1.286001,0.000000
56,-179.510818,-7.250427,-6327244.206997,-54022.236223,-799615.408803,1.286001,0.000000
57,-179.510818,-7.250427,-6327244.206996,-54022.236251,-799615.408811,1.286001,0.000000
58,-179.510818,-7.250427,-6327244.206995,-54022.236265,-799615.408814,1.286001,0.000000
59,-179.510818,-7.250427,-6327244.206995,-54022.236273,-799615.408814,1.286001,0.000000
60,-179.510818,-7.250427,-6327244.206995,-54022.236287,-799615.408818,1.286001,0.000000
61,-179.510818,-7.250427,-6327244.206995,-54022.236283,-799615.408818,1.286001,0.000000
62,-179.510818,-7.250427,-6327244.206995,-54022.236280,-799615.408818,1.286001,0.000000
63,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
64,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
65,-179.510818,-7.250427,-6327244.206995,-54022.236280,-799615.408819,1.286001,0.000000
66,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
67,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
68,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
69,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
70,-179.510818,-7.250427,-6327244.206995,-54022.236279,-799615.408818,1.286001,0.000000
