Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.906403,-42.207672,-3823342.250899,2787374.744432,-4262718.128164,1.320123,11.303883
1,143.906403,-32.207672,-4165821.719757,4327961.186989,-2137358.715425,1.272606,11.303883
2,123.906403,-27.207672,-1464713.883648,5915799.269109,-1874800.081738,1.250356,11.303883
3,123.906403,-27.207672,-3676915.085915,4555809.009443,-2523459.576778,1.250356,9.223310
4,123.906403,-27.207672,-3895366.474317,3397378.283500,-3724390.992653,1.250356,9.223310
5,123.906403,-27.207672,-4006178.186116,3650917.876745,-3350568.150349,1.250356,7.678716
6,123.906403,-27.207672,-3374924.304658,4276248.352667,-3306399.245290,1.250356,7.241269
7,123.906403,-27.207672,-3632167.134691,3963793.678253,-3420160.511369,1.250356,4.210262
8,123.906403,-27.207672,-3398640.704316,4312340.859489,-3234988.914914,1.250356,4.165133
9,123.906403,-27.207672,-3421737.527192,4347740.981861,-3163040.067979,1.250356,2.082566
10,123.906403,-27.207672,-3015296.747516,4867443.438099,-2801785.082120,1.250356,2.082566
11,116.377106,-22.268707,-2623715.913689,5290748.609782,-2402100.757054,1.246858,3.821072
12,116.870270,-21.762115,-2678521.990802,5286452.046417,-2349969.867930,1.246143,4.226172
13,120.265045,-24.611542,-2924519.378359,5011731.641905,-2640263.337379,1.246016,2.127819
14,120.265045,-24.611542,-2715490.775561,5222554.155575,-2449156.066481,1.246016,1.894035
15,120.265045,-24.611542,-2760671.427304,5187694.184545,-2472604.720796,1.246016,1.830931
16,120.265045,-24.611542,-2805421.225751,5152424.624774,-2496043.478166,1.246016,0.915466
17,120.265045,-24.611542,-2865872.308544,5082711.837362,-2568307.683978,1.246016,0.457733
18,120.265045,-24.611542,-2895451.233836,5047425.911381,-2604349.543092,1.246016,0.228866
19,120.265045,-24.611542,-2910048.656041,5029627.861730,-2622321.834497,1.246016,0.114433
20,120.265045,-24.611542,-2917318.066399,5020723.233804,-2631312.950953,1.246016,0.057217
21,120.265045,-24.611542,-2920921.135793,5016227.768136,-2635787.698010,1.246016,0.028608
22,120.265045,-24.611542,-2922712.961043,5013966.236161,-2638018.227619,1.246016,0.014304
23,120.265045,-24.611542,-2923613.427714,5012844.003265,-2639138.125041,1.246016,0.007152
24,120.265045,-24.611542,-2924065.087258,5012285.509236,-2639699.493902,1.246016,0.003576
25,120.265045,-24.611542,-2924292.247419,5012008.586292,-2639981.418529,1.246016,0.001788
26,120.265045,-24.611542,-2924406.274738,5011870.902038,-2640122.795118,1.246016,0.000894
27,120.265045,-24.611542,-2924463.056568,5011801.665260,-2640193.274661,1.246016,0.000447
