Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.755203,-21.235931,2722795.298396,5287813.395978,-2295762.650909,4.864898,8.819171
1,85.255203,-33.735931,439196.385561,5291385.516706,-3522125.988463,2.457011,13.642255
2,106.505203,-9.985931,-1784771.972669,6023280.489289,-1098716.059036,1.263576,20.327185
3,106.505203,-9.985931,-3710962.664213,4581806.405583,-2424217.579922,1.263576,20.327185
4,106.505203,-9.985931,-4393526.210547,4548802.811274,-825445.327521,1.263576,13.642255
5,106.505203,-9.985931,-3658882.797752,5058226.922344,-1302350.830438,1.263576,11.372787
6,106.505203,-9.985931,-2006404.965368,5625254.469097,-2231128.434899,1.263576,11.372787
7,118.536453,-18.892181,-2883821.148503,5303288.727424,-2052061.432494,1.254591,6.904136
8,118.536453,-18.892181,-2708704.557710,5701576.827367,-911031.969250,1.254591,6.904136
9,111.739578,-11.782806,-2312932.785009,5800477.079467,-1293891.882306,1.243395,5.220039
10,111.739578,-11.782806,-2480570.579878,5352594.289182,-2416233.592823,1.243395,5.220039
11,111.739578,-11.782806,-2652402.067036,5457735.213766,-1957725.924344,1.243395,4.705766
12,113.311844,-11.128510,-2476902.718650,5748032.780636,-1222957.036595,1.243043,3.541433
13,109.132156,-4.917572,-1729375.824039,6136576.803693,179163.743288,1.241519,3.541433
14,110.186844,-0.503510,-2200900.288127,5986113.010346,-55674.498495,1.240057,4.705766
15,110.186844,-0.503510,-2319208.205190,5891973.467022,-763300.034892,1.240057,2.847911
16,110.186844,-0.503510,-2233380.454424,5950455.520018,-531804.852029,1.240057,2.145271
17,109.755936,-3.788422,-2151221.444999,5989696.863999,-418602.928132,1.239916,1.868904
18,109.755936,-3.788422,-2146764.444470,6005325.135366,-89720.554037,1.239916,1.498413
19,109.755936,-3.788422,-2149718.733484,5999522.012282,-254245.815026,1.239916,0.749206
20,109.755936,-3.788422,-2150652.001075,5995111.723291,-336452.187930,1.239916,0.374603
21,109.755936,-3.788422,-2150982.255887,5992529.797682,-377535.361483,1.239916,0.187302
22,109.755936,-3.788422,-2151113.240317,5991144.697897,-398071.201813,1.239916,0.093651
23,109.755936,-3.788422,-2151170.190947,5990428.621559,-408337.592490,1.239916,0.046825
24,109.755936,-3.788422,-2151196.530147,5990064.702785,-413470.393848,1.239916,0.023413
25,109.755936,-3.788422,-2151209.165629,5989881.273375,-416036.694582,1.239916,0.011706
26,109.755936,-3.788422,-2151215.349830,5989789.191180,-417319.819781,1.239916,0.005853
27,109.755936,-3.788422,-2151218.408544,5989743.058213,-417961.376065,1.239916,0.002927
28,109.755936,-3.788422,-2151274.871187,5989680.009854,-418569.749043,1.239916,0.001463
29,109.755936,-3.788422,-2151248.158117,5989688.437007,-418586.338589,1.239916,0.000732
30,109.755936,-3.788422,-2151234.801564,5989692.650523,-418594.633361,1.239916,0.000366
31,109.755936,-3.788422,-2151231.367867,5989695.148373,-418576.658614,1.239916,0.000339
32,109.755936,-3.788422,-2151226.406438,5989696.006201,-418589.793374,1.239916,0.000170
33,109.755936,-3.788422,-2151223.925720,5989696.435104,-418596.360753,1.239916,0.000085
34,109.755936,-3.788422,-2151222.685360,5989696.649552,-418599.644443,1.239916,0.000042
35,109.755936,-3.788422,-2151222.065180,5989696.756776,-418601.286287,1.239916,0.000021
36,109.755936,-3.788422,-2151221.540484,5989696.966505,-418600.983788,1.239916,0.000011
37,109.755936,-3.788422,-2151221.594135,5989696.927476,-418601.264643,1.239916,0.000010
38,109.755936,-3.788422,-2151221.701438,5989696.849417,-418601.826354,1.239916,0.000010
39,109.755936,-3.788422,-2151221.573219,5989696.856708,-418602.377243,1.239916,0.000005
40,109.755936,-3.788422,-2151221.532980,5989696.885980,-418602.166602,1.239916,0.000005
41,109.755936,-3.788422,-2151221.568388,5989696.881718,-418602.046433,1.239916,0.000004
42,109.755936,-3.788422,-2151221.488990,5989696.874989,-418602.547367,1.239916,0.000002
43,109.755936,-3.788422,-2151221.482418,5989696.871709,-418602.627537,1.239916,0.000002
44,109.755936,-3.788422,-2151221.469275,5989696.865148,-418602.787877,1.239916,0.000002
45,109.755936,-3.788422,-2151221.481915,5989696.868716,-418602.672643,1.239916,0.000001
46,109.755936,-3.788422,-2151221.457137,5989696.864573,-418602.858005,1.239916,0.000000
47,109.755936,-3.788422,-2151221.452774,5989696.865480,-418602.867387,1.239916,0.000000
48,109.755936,-3.788422,-2151221.450341,5989696.864437,-418602.894632,1.239916,0.000000
49,109.755936,-3.788422,-2151221.446943,5989696.864369,-418602.912946,1.239916,0.000000
50,109.755936,-3.788422,-2151221.444150,5989696.863982,-418602.932710,1.239916,0.000000
51,109.755936,-3.788422,-2151221.446882,5989696.864285,-418602.914453,1.239916,0.000000
52,109.755936,-3.788422,-2151221.446442,5989696.864255,-418602.917119,1.239916,0.000000
53,109.755936,-3.788422,-2151221.445439,5989696.864028,-418602.925466,1.239916,0.000000
54,109.755936,-3.788422,-2151221.445219,5989696.864013,-418602.926799,1.239916,0.000000
55,109.755936,-3.788422,-2151221.445109,5989696.864006,-418602.927465,1.239916,0.000000
56,109.755936,-3.788422,-2151221.445054,5989696.864002,-418602.927799,1.239916,0.000000
57,109.755936,-3.788422,-2151221.445027,5989696.864001,-418602.927965,1.239916,0.000000
58,109.755936,-3.788422,-2151221.445074,5989696.864011,-418602.927574,1.239916,0.000000
59,109.755936,-3.788422,-2151221.445021,5989696.864001,-418602.927983,1.239916,0.000000
60,109.755936,-3.788422,-2151221.445010,5989696.864000,-418602.928058,1.239916,0.000000
61,109.755936,-3.788422,-2151221.444985,5989696.863996,-418602.928239,1.239916,0.000000
62,109.755936,-3.788422,-2151221.444992,5989696.863998,-418602.928185,1.239916,0.000000
63,109.755936,-3.788422,-2151221.445001,5989696.863999,-418602.928119,1.239916,0.000000
64,109.755936,-3.788422,-2151221.445004,5989696.863999,-418602.928101,1.239916,0.000000
65,109.755936,-3.788422,-2151221.445000,5989696.863999,-418602.928126,1.239916,0.000000
