Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.759430,-64.963188,-2035281.937975,1784301.843116,-5755974.121313,2.503436,8.819171
1,126.259430,-42.463188,-2787123.707558,3799845.471874,-4283699.001372,1.377805,13.642255
2,150.009430,-21.213188,-5152098.149384,2973434.761382,-2293415.329934,1.357798,20.327185
3,150.009430,-21.213188,-4560658.590138,4132172.998695,-1669546.509684,1.357798,15.174048
4,137.978180,-23.556938,-4345809.859328,3915982.597876,-2533437.759174,1.330091,13.583669
5,135.126617,-32.424126,-3819001.575731,3802159.612243,-3400223.815945,1.263822,8.056645
6,135.126617,-32.424126,-2864033.898296,4394195.704137,-3616742.642306,1.263822,8.056645
7,135.126617,-32.424126,-3861813.073413,4063164.793057,-3032854.859145,1.263822,5.916747
8,128.715485,-32.634087,-3362730.715701,4195050.104972,-3419854.848179,1.257564,3.303844
9,128.715485,-32.634087,-3459555.347842,3964465.872509,-3592787.840785,1.257564,2.805741
10,132.519501,-32.996941,-3618899.029605,3946637.680184,-3453674.075661,1.256130,1.766938
11,132.519501,-32.996941,-3521943.844030,4178636.888859,-3277877.043866,1.256130,1.766938
12,130.019043,-32.347679,-3468266.373725,4130530.110108,-3393064.968037,1.255554,1.390877
13,130.072372,-31.736641,-3544802.238795,4039330.693056,-3423423.793727,1.255060,0.695439
14,130.072372,-31.736641,-3494451.607878,4113971.198506,-3386354.389385,1.255060,0.639855
15,130.072372,-31.736641,-3494928.689374,4134422.997716,-3361029.406614,1.255060,0.319927
16,129.079893,-31.205549,-3442213.376495,4238680.942455,-3285476.777566,1.254450,0.603120
17,128.311093,-30.400567,-3413391.763330,4320383.557221,-3208847.982580,1.254134,0.906355
18,125.941735,-28.935893,-3279072.797351,4522921.668892,-3067814.452792,1.252824,1.632910
19,123.219456,-26.593591,-3126891.132840,4774850.955370,-2838225.738375,1.251429,2.604998
20,117.119599,-22.493091,-2687831.351859,5248055.385126,-2425157.494351,1.247052,4.549228
21,114.397321,-20.150790,-1960940.955209,5818380.639194,-1720996.127385,1.246050,4.549228
22,119.488958,-23.957766,-2871010.468198,5076776.424928,-2574234.312649,1.245593,2.604998
23,119.488958,-23.957766,-2675753.257307,5284501.022821,-2357449.853747,1.245593,2.597833
24,119.488958,-23.957766,-2775638.920066,5182639.050694,-2466366.979350,1.245593,1.298916
25,119.488958,-23.957766,-2823917.834053,5130228.142592,-2520452.438191,1.245593,0.649458
26,119.488958,-23.957766,-2847609.383959,5103622.628165,-2547377.955093,1.245593,0.324729
27,119.488958,-23.957766,-2859340.962099,5090219.736050,-2560809.946071,1.245593,0.162365
28,119.488958,-23.957766,-2865183.878515,5083503.813516,-2567523.435291,1.245593,0.081182
29,119.488958,-23.957766,-2868100.901149,5080144.535035,-2570880.721365,1.245593,0.040591
30,119.488958,-23.957766,-2869552.851933,5078454.918734,-2572554.581057,1.245593,0.020296
31,119.488958,-23.957766,-2870280.445324,5077613.387180,-2573393.255458,1.245593,0.010148
32,119.488958,-23.957766,-2870644.590716,5077193.340631,-2573812.978561,1.245593,0.005074
33,119.488958,-23.957766,-2870825.738544,5076981.707258,-2574022.023077,1.245593,0.002537
