Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.732147,-84.812119,171765.292005,-552566.630459,-6330537.756674,7.510470,11.303883
1,94.767853,-85.187881,-44621.477803,534982.615907,-6334195.435292,5.855469,14.092945
2,118.517853,-40.187881,-2329523.257000,4287261.895716,-4093944.538499,1.411493,25.813164
3,118.517853,-40.187881,-1522568.107031,5303588.484270,-3188393.701717,1.411493,25.813164
4,129.767853,14.812119,-2289707.034568,1471780.628673,5748826.091491,1.350309,25.813164
5,115.080353,-21.437881,-2517695.547941,5379505.777554,-2316590.207784,1.248257,23.675413
6,115.080353,-21.437881,-3151937.257429,4286081.845785,3506077.541386,1.248257,23.675413
7,115.080353,-21.437881,-2349812.774590,5922005.233772,-297103.730574,1.248257,23.675413
8,113.361603,-12.062881,-2473655.545406,5726807.215768,-1324205.836401,1.242965,11.837706
9,113.361603,-12.062881,-2928757.459351,5634932.593865,-590084.154634,1.242965,6.810904
10,113.361603,-12.062881,-2728996.597048,5634638.026114,-1214136.974927,1.242965,4.790897
11,113.361603,-12.062881,-2388166.376236,5515971.527559,-2126236.718689,1.242965,4.134461
12,113.361603,-12.062881,-2320225.427632,5832934.124822,-1124960.432922,1.242965,4.134461
13,110.759064,5.769150,-2249286.051342,5934055.523602,636863.709163,1.240181,8.080557
14,110.759064,5.769150,-2360429.393003,5878864.935424,-737755.749066,1.240181,7.544413
15,110.759064,5.769150,-2318610.830428,5941555.651325,-50739.522732,1.240181,3.772207
16,110.759064,5.769150,-2159569.852655,5928132.437823,931817.389350,1.240181,3.772207
17,110.387665,7.113144,-2287258.007749,5946626.555986,293486.792270,1.240177,1.886103
18,110.387665,7.113144,-2258441.257149,5943566.093525,502390.038051,1.240177,1.064133
19,110.387665,7.113144,-2199510.115279,5925608.927909,851504.047729,1.240177,0.532066
20,110.387665,7.113144,-2207899.188390,5929765.949950,799612.060806,1.240177,0.362673
21,110.387665,7.113144,-2206434.152340,5931328.406082,792082.656825,1.240177,0.181337
22,110.387665,7.113144,-2208504.197444,5932289.128797,779099.254147,1.240177,0.153004
23,110.387665,7.113144,-2206734.916381,5932586.412309,781825.768549,1.240177,0.076502
24,110.387665,7.113144,-2205850.123402,5932734.441420,783188.971746,1.240177,0.038251
25,110.387665,7.113144,-2205407.688861,5932808.302800,783870.559816,1.240177,0.019126
26,110.387665,7.113144,-2205186.462085,5932845.195195,784211.350466,1.240177,0.009563
27,110.387665,7.113144,-2205075.846322,5932863.631817,784381.744944,1.240177,0.004781
28,110.387665,7.113144,-2205108.170492,5932878.616497,784178.874065,1.240177,0.004533
29,110.387665,7.113144,-2205036.700592,5932880.342299,784365.506800,1.240177,0.002267
30,110.387665,7.113144,-2205000.964998,5932881.202934,784458.822913,1.240177,0.001133
31,110.387665,7.113144,-2204983.097040,5932881.632685,784505.480906,1.240177,0.000567
32,110.387665,7.113144,-2204974.163021,5932881.847418,784528.809887,1.240177,0.000283
33,110.387665,7.113144,-2204969.696002,5932881.954750,784540.474373,1.240177,0.000142
34,110.387665,7.113144,-2204967.462489,5932882.008407,784546.306615,1.240177,0.000071
35,110.387665,7.113144,-2204966.345733,5932882.035233,784549.222736,1.240177,0.000035
36,110.387665,7.113144,-2204966.472009,5932882.093801,784548.430276,1.240177,0.000035
37,110.387665,7.113144,-2204966.661424,5932882.181653,784547.241586,1.240177,0.000035
38,110.387665,7.113144,-2204965.882061,5932882.092572,784550.086451,1.240177,0.000017
39,110.387665,7.113144,-2204965.929415,5932882.114535,784549.789279,1.240177,0.000017
40,110.387665,7.113144,-2204964.560105,5932882.024222,784554.290320,1.240177,0.000017
41,110.387665,7.113144,-2204965.579195,5932882.088296,784550.964068,1.240177,0.000009
42,110.387665,7.113144,-2204965.913631,5932882.107214,784549.888336,1.240177,0.000009
43,110.387665,7.113144,-2204965.575249,5932882.086466,784550.988832,1.240177,0.000009
44,110.387665,7.113144,-2204965.402112,5932882.074262,784551.563845,1.240177,0.000004
45,110.387665,7.113144,-2204965.398166,5932882.072432,784551.588609,1.240177,0.000004
46,110.387665,7.113144,-2204965.313571,5932882.067245,784551.863733,1.240177,0.000002
47,110.387665,7.113144,-2204965.271273,5932882.064651,784552.001295,1.240177,0.000001
48,110.387665,7.113144,-2204965.175363,5932882.058473,784552.315453,1.240177,0.000001
49,110.387665,7.113144,-2204965.234139,5932882.062325,784552.122436,1.240177,0.000000
50,110.387665,7.113144,-2204965.215572,5932882.061161,784552.183006,1.240177,0.000000
51,110.387665,7.113144,-2204965.226393,5932882.061924,784552.147068,1.240177,0.000000
52,110.387665,7.113144,-2204965.222274,5932882.061609,784552.160931,1.240177,0.000000
53,110.387665,7.113144,-2204965.225302,5932882.061817,784552.150921,1.240177,0.000000
54,110.387665,7.113144,-2204965.226816,5932882.061921,784552.145915,1.240177,0.000000
55,110.387665,7.113144,-2204965.227896,5932882.061989,784552.142386,1.240177,0.000000
56,110.387665,7.113144,-2204965.229410,5932882.062093,784552.137381,1.240177,0.000000
57,110.387665,7.113144,-2204965.229193,5932882.062075,784552.138119,1.240177,0.000000
58,110.387665,7.113144,-2204965.229300,5932882.062079,784552.137790,1.240177,0.000000
59,110.387665,7.113144,-2204965.228976,5932882.062060,784552.138837,1.240177,0.000000
60,110.387665,7.113144,-2204965.229084,5932882.062067,784552.138483,1.240177,0.000000
61,110.387665,7.113144,-2204965.229030,5932882.062062,784552.138670,1.240177,0.000000
62,110.387665,7.113144,-2204965.228989,5932882.062059,784552.138805,1.240177,0.000000
63,110.387665,7.113144,-2204965.229003,5932882.062060,784552.138763,1.240177,0.000000
64,110.387665,7.113144,-2204965.228989,5932882.062059,784552.138810,1.240177,0.000000
65,110.387665,7.113144,-2204965.228986,5932882.062058,784552.138823,1.240177,0.000000
66,110.387665,7.113144,-2204965.228974,5932882.062057,784552.138863,1.240177,0.000000
67,110.387665,7.113144,-2204965.228980,5932882.062058,784552.138841,1.240177,0.000000
68,110.387665,7.113144,-2204965.228979,5932882.062058,784552.138845,1.240177,0.000000
69,110.387665,7.113144,-2204965.228977,5932882.062058,784552.138851,1.240177,0.000000
70,110.387665,7.113144,-2204965.228976,5932882.062058,784552.138854,1.240177,0.000000
71,110.387665,7.113144,-2204965.228975,5932882.062058,784552.138859,1.240177,0.000000
72,110.387665,7.113144,-2204965.228975,5932882.062058,784552.138858,1.240177,0.000000
73,110.387665,7.113144,-2204965.228975,5932882.062058,784552.138857,1.240177,0.000000
74,110.387665,7.113144,-2204965.228975,5932882.062058,784552.138857,1.240177,0.000000
75,110.387665,7.113144,-2204965.228975,5932882.062058,784552.138857,1.240177,0.000000
