Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.373611,60.216080,1644630.856716,-2426701.386359,5645541.527564,1388271.189682,3.333333
1,-55.873611,57.716080,1915793.755355,-2826810.249312,5368914.421658,1043861.563358,1.666667
2,-54.623611,61.466080,1768448.016458,-2490621.130009,5580336.959344,819247.779726,2.204793
3,-48.998611,58.341080,2201655.487615,-2532590.954059,5405773.173648,779327.627365,3.410564
4,-43.686111,64.278580,2007158.721118,-1917151.903346,5723261.045117,748932.648491,5.081796
5,-43.686111,64.278580,2216667.954780,-1918351.753895,5645541.527564,748932.648491,2.540898
6,-43.686111,64.278580,2111461.734895,-1919926.164413,5684930.472064,748932.648491,1.270449
7,-43.686111,64.278580,2066895.396657,-2067922.787066,5649527.832400,748932.648491,1.270449
8,-43.686111,64.278580,1961948.556968,-2061724.570536,5688811.280508,748932.648491,1.270449
9,-45.072830,64.493423,1944922.500378,-1949873.282298,5733615.412247,743755.583872,1.183178
10,-45.072830,64.493423,1983278.584690,-1807079.391446,5766937.010690,743755.583872,1.183178
11,-45.072830,64.493423,1934658.473896,-1894491.542936,5755465.365433,743755.583872,0.591589
12,-45.072830,64.493423,1976097.431064,-1933751.032686,5728448.313671,743755.583872,0.591589
13,-45.072830,64.493423,1960523.727381,-1941871.792470,5731034.385395,743755.583872,0.295794
14,-44.728592,64.510513,1955380.592980,-1936942.657501,5734435.589715,743533.592522,0.290084
15,-44.558914,64.589859,1955416.791766,-1925539.051978,5738236.860727,742998.350973,0.145042
16,-44.386795,64.598404,1965678.052020,-1906860.478780,5740949.467842,742991.688486,0.145042
17,-44.386795,64.598404,1956702.178679,-1929619.157551,5736439.940676,742991.688486,0.094718
18,-44.386795,64.598404,1959926.119474,-1917017.079738,5739542.825004,742991.688486,0.047359
19,-44.386795,64.598404,1959126.972906,-1920167.279145,5738767.794296,742991.688486,0.025678
20,-44.386795,64.598404,1960251.946914,-1918035.615902,5739094.275105,742991.688486,0.012839
21,-44.386795,64.598404,1959852.271170,-1919610.916086,5738706.684069,742991.688486,0.012839
22,-44.386795,64.598404,1960177.066567,-1920629.810492,5738257.846733,742991.688486,0.012839
23,-44.386795,64.598404,1960377.383022,-1919842.039648,5738451.723240,742991.688486,0.006420
24,-44.394134,64.596377,1960477.434406,-1919448.159347,5738548.650707,742983.088759,0.003210
25,-44.394134,64.596377,1960396.143241,-1919193.466240,5738660.849521,742983.088759,0.003210
26,-44.394134,64.596377,1960436.791635,-1919320.811776,5738604.751319,742983.088759,0.001605
27,-44.392563,64.597217,1960469.613825,-1919335.250955,5738588.816481,742975.730206,0.001567
28,-44.392563,64.597217,1960473.524759,-1919391.704969,5738568.733748,742975.730206,0.000783
29,-44.392563,64.597217,1960494.610691,-1919236.782413,5738613.046479,742975.730206,0.000783
30,-44.392563,64.597217,1960482.112814,-1919286.016657,5738600.931536,742975.730206,0.000392
31,-44.392563,64.597217,1960475.863459,-1919310.633799,5738594.874023,742975.730206,0.000196
32,-44.392563,64.597217,1960465.755518,-1919336.974439,5738589.553187,742975.730206,0.000126
33,-44.392563,64.597217,1960467.440198,-1919332.584334,5738590.439994,742975.730206,0.000101
34,-44.392563,64.597217,1960468.527012,-1919333.917645,5738589.628238,742975.730206,0.000050
35,-44.392563,64.597217,1960469.070419,-1919334.584300,5738589.222360,742975.730206,0.000025
36,-44.392563,64.597217,1960469.763291,-1919333.820101,5738589.241123,742975.730206,0.000013
37,-44.392563,64.597217,1960469.657999,-1919334.094482,5738589.185697,742975.730206,0.000012
38,-44.392563,64.597217,1960469.635912,-1919334.672719,5738589.001089,742975.730206,0.000006
39,-44.392558,64.597220,1960469.556943,-1919334.878505,5738588.959520,742975.323385,0.000006
40,-44.392558,64.597220,1960469.585384,-1919335.064730,5738588.888001,742975.323385,0.000003
41,-44.392558,64.597220,1960469.526384,-1919334.437459,5738589.116415,742975.323385,0.000003
42,-44.392555,64.597222,1960469.548244,-1919334.640833,5738589.041432,742975.194736,0.000003
43,-44.392555,64.597222,1960469.552594,-1919334.759669,5738589.000476,742975.194736,0.000001
44,-44.392555,64.597222,1960469.550419,-1919334.700251,5738589.020954,742975.194736,0.000001
45,-44.392555,64.597222,1960469.543058,-1919334.572992,5738589.065730,742975.194736,0.000000
46,-44.392555,64.597222,1960469.545651,-1919334.606913,5738589.053581,742975.194736,0.000000
47,-44.392555,64.597222,1960469.546948,-1919334.623873,5738589.047506,742975.194736,0.000000
48,-44.392555,64.597222,1960469.548174,-1919334.645083,5738589.040044,742975.194736,0.000000
49,-44.392555,64.597222,1960469.549541,-1919334.657794,5738589.035357,742975.194736,0.000000
50,-44.392555,64.597222,1960469.549610,-1919334.653544,5738589.036745,742975.194736,0.000000
51,-44.392555,64.597222,1960469.548314,-1919334.636584,5738589.042820,742975.194736,0.000000
52,-44.392555,64.597222,1960469.548927,-1919334.647189,5738589.039088,742975.194736,0.000000
