Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.357025,76.718719,787063.018771,1551857.518180,6115622.520007,31452.928086,2.429563
1,62.482025,75.468719,741725.020670,1423749.788976,6152099.918174,30912.165894,2.144923
2,62.482025,75.468719,614814.562688,1482977.586278,6152099.918174,30912.165894,2.144923
3,62.482025,75.468719,688070.032118,1375214.441155,6169236.156638,30912.165894,1.072461
4,62.482025,75.468719,697182.183124,1427310.326146,6156453.037362,30912.165894,0.668008
5,62.482025,75.468719,723151.394652,1385790.940777,6162896.423254,30912.165894,0.519856
6,62.482025,75.468719,714685.891954,1399675.964676,6160760.139319,30912.165894,0.259928
7,62.482025,75.468719,728152.883318,1411761.715766,6156453.037362,30912.165894,0.129964
8,62.482025,75.468719,736009.271683,1416016.300624,6154554.207987,30912.165894,0.118915
9,62.482025,75.468719,733500.979527,1415831.255644,6154893.930529,30912.165894,0.069724
10,62.482025,75.468719,737608.294656,1419794.838720,6153499.283850,30912.165894,0.034862
11,62.482025,75.468719,740465.033973,1423662.153105,6152270.825140,30912.165894,0.034862
12,62.482025,75.468719,744587.907715,1427611.701753,6150867.316885,30912.165894,0.034862
13,62.482025,75.468719,743156.046907,1425681.148459,6151484.072149,30912.165894,0.017431
14,62.482025,75.468719,742440.429435,1424715.569455,6151792.108822,30912.165894,0.008715
15,62.482025,75.468719,742082.698960,1424232.704395,6151946.041914,30912.165894,0.004358
16,62.482025,75.468719,741903.853291,1423991.252980,6152022.987148,30912.165894,0.002179
17,62.482025,75.468719,741814.435350,1423870.522551,6152061.454437,30912.165894,0.001089
18,62.482025,75.468719,741769.727602,1423810.156157,6152080.686750,30912.165894,0.000545
19,62.482025,75.468719,741747.374034,1423779.972665,6152090.302573,30912.165894,0.000272
20,62.482025,75.468719,741736.197326,1423764.880845,6152095.110402,30912.165894,0.000136
21,62.482025,75.468719,741730.608992,1423757.334916,6152097.514295,30912.165894,0.000068
22,62.482025,75.468719,741727.814829,1423753.561947,6152098.716236,30912.165894,0.000034
23,62.482025,75.468719,741726.417749,1423751.675462,6152099.317206,30912.165894,0.000017
24,62.482025,75.468719,741725.719209,1423750.732219,6152099.617690,30912.165894,0.000009
25,62.482025,75.468719,741725.369940,1423750.260597,6152099.767932,30912.165894,0.000004
26,62.482025,75.468719,741725.195305,1423750.024786,6152099.843053,30912.165894,0.000002
27,62.482025,75.468719,741725.107987,1423749.906881,6152099.880614,30912.165894,0.000001
28,62.482025,75.468719,741725.064329,1423749.847928,6152099.899394,30912.165894,0.000001
29,62.482025,75.468719,741725.042499,1423749.818452,6152099.908784,30912.165894,0.000000
30,62.482025,75.468719,741725.031585,1423749.803714,6152099.913479,30912.165894,0.000000
31,62.482025,75.468719,741725.026127,1423749.796345,6152099.915827,30912.165894,0.000000
