Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.782852,-50.235447,-1670850.175301,-3239591.469071,-5216373.545188,38936.132735,3.333333
1,-119.782852,-50.235447,-2134645.260910,-3729888.785507,-4697143.416879,38936.132735,1.666667
2,-119.782852,-50.235447,-2083048.732857,-3639733.613178,-4789496.799491,38936.132735,0.833333
3,-119.782852,-50.235447,-2107364.651974,-3502692.946340,-4879581.782788,38936.132735,0.833333
4,-119.782852,-50.235447,-1976880.685440,-3454225.033983,-4967354.357385,38936.132735,0.833333
5,-119.782852,-50.235447,-1901056.719371,-3496528.446845,-4967354.357385,38936.132735,0.833333
6,-119.782852,-50.235447,-1965475.792473,-3522887.628115,-4923759.830765,38936.132735,0.416667
7,-119.782852,-50.235447,-1988247.204912,-3540972.421920,-4901743.410838,38936.132735,0.303695
8,-119.782852,-50.235447,-2009326.459153,-3544471.838975,-4890680.705587,38936.132735,0.151848
9,-119.782852,-50.235447,-2019883.620205,-3546169.092376,-4885135.766087,38936.132735,0.075924
10,-119.782852,-50.235447,-2028478.612646,-3552805.573026,-4876801.403029,38936.132735,0.067029
11,-119.782852,-50.235447,-2022747.823215,-3548384.458102,-4882359.904249,38936.132735,0.067029
12,-119.782852,-50.235447,-2032417.007177,-3542855.081393,-4882359.904249,38936.132735,0.067029
13,-120.066055,-50.215916,-2048800.290487,-3539196.918894,-4878191.875113,36094.436590,0.124466
14,-120.090469,-50.128025,-2054072.385725,-3544819.683545,-4871930.308417,35754.725737,0.147224
15,-120.090469,-50.128025,-2072411.601050,-3536061.782277,-4870537.298550,35754.725737,0.147224
16,-120.090469,-50.128025,-2063246.544797,-3540452.634377,-4871233.873930,35754.725737,0.073612
17,-120.090469,-50.128025,-2058660.599243,-3542639.135475,-4871582.108787,35754.725737,0.036806
18,-120.090469,-50.128025,-2055390.454478,-3546223.458545,-4870363.132692,35754.725737,0.036806
19,-120.090469,-50.128025,-2054731.417919,-3545521.666889,-4871146.809712,35754.725737,0.018403
20,-120.090469,-50.128025,-2054401.901274,-3545170.699177,-4871538.581356,35754.725737,0.009201
21,-120.090469,-50.128025,-2054237.143362,-3544995.197351,-4871734.450459,35754.725737,0.004601
22,-120.090469,-50.128025,-2054154.764509,-3544907.441945,-4871832.380831,35754.725737,0.002300
23,-120.090469,-50.128025,-2054113.575109,-3544863.563120,-4871881.344972,35754.725737,0.001150
24,-120.090469,-50.128025,-2054092.980415,-3544841.623426,-4871905.826781,35754.725737,0.000575
25,-120.090469,-50.128025,-2054082.683070,-3544830.653509,-4871918.067621,35754.725737,0.000288
26,-120.090469,-50.128025,-2054077.534397,-3544825.168533,-4871924.188024,35754.725737,0.000144
27,-120.090469,-50.128025,-2054074.960061,-3544822.426041,-4871927.248222,35754.725737,0.000072
28,-120.090469,-50.128025,-2054073.672893,-3544821.054793,-4871928.778319,35754.725737,0.000036
29,-120.090469,-50.128025,-2054073.029309,-3544820.369169,-4871929.543368,35754.725737,0.000018
30,-120.090469,-50.128025,-2054072.707517,-3544820.026357,-4871929.925892,35754.725737,0.000009
31,-120.090469,-50.128025,-2054072.546621,-3544819.854951,-4871930.117154,35754.725737,0.000004
32,-120.090469,-50.128025,-2054072.466173,-3544819.769248,-4871930.212785,35754.725737,0.000002
33,-120.090469,-50.128025,-2054072.425949,-3544819.726397,-4871930.260601,35754.725737,0.000001
34,-120.090469,-50.128025,-2054072.405837,-3544819.704971,-4871930.284509,35754.725737,0.000001
35,-120.090469,-50.128025,-2054072.395781,-3544819.694258,-4871930.296463,35754.725737,0.000000
36,-120.090469,-50.128025,-2054072.390753,-3544819.688902,-4871930.302440,35754.725737,0.000000
37,-120.090469,-50.128025,-2054072.388239,-3544819.686223,-4871930.305428,35754.725737,0.000000
