Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.498993,-12.755943,5748176.630715,2380854.350455,-1399084.497662,29894.774828,5.651942
1,22.498993,-7.755943,6080884.107142,1917177.886497,-166499.802513,29458.315377,5.651942
2,22.498993,-7.755943,5544573.262164,2886198.284918,-1263895.763216,29458.315377,2.825971
3,22.498993,-7.755943,6044057.135673,1905567.098644,-717875.889530,29458.315377,2.825971
4,22.498993,-7.755943,6068208.350699,1913181.480790,-442600.710013,29458.315377,2.825971
5,22.498993,-7.755943,5868061.801720,2430509.945486,-580373.670936,29458.315377,2.825971
6,22.498993,-7.755943,5728070.297752,2670920.473317,-855043.181209,29458.315377,1.666667
7,22.498993,-7.755943,5913436.038684,2299489.850331,-649162.637331,29458.315377,1.214782
8,23.748993,-7.130943,5728070.297752,2670920.473317,-855043.181209,29445.498916,1.214782
9,23.748993,-7.130943,5831690.097421,2490313.477498,-683529.229111,29445.498916,0.607391
10,23.748993,-7.130943,5784972.995199,2545327.671557,-855043.181209,29445.498916,0.303695
11,23.748993,-7.130943,5812696.293142,2519775.036030,-735041.432268,29445.498916,0.303695
12,23.748993,-6.505943,5798039.429119,2569972.184527,-674939.410571,29401.390275,0.303695
13,23.748993,-6.505943,5806716.268418,2536016.146992,-726459.322902,29401.390275,0.151848
14,23.748993,-6.505943,5790965.420680,2566836.641014,-743622.201977,29401.390275,0.151848
15,23.748993,-6.505943,5795839.405558,2559547.216089,-730750.544064,29401.390275,0.075924
16,23.748993,-6.505943,5798567.818258,2553668.908072,-729677.769912,29401.390275,0.062615
17,23.788055,-6.564537,5798263.944060,2555895.324258,-724313.588073,29399.464756,0.031308
18,23.788055,-6.564537,5799549.987137,2553511.371365,-722436.002408,29399.464756,0.029410
19,23.788055,-6.564537,5798907.152022,2554703.455059,-723374.803126,29399.464756,0.014705
20,23.788055,-6.564537,5799029.515270,2554683.597917,-722469.531277,29399.464756,0.009045
21,23.788055,-6.564537,5798585.594642,2555299.416478,-723844.197572,29399.464756,0.004522
22,23.788055,-6.564537,5798535.812592,2555443.452055,-723735.231356,29399.464756,0.003472
23,23.788055,-6.564537,5798424.781001,2555597.377074,-724078.893316,29399.464756,0.001736
24,23.788055,-6.564537,5798372.127781,2555707.873678,-724110.325706,29399.464756,0.001577
25,23.788055,-6.564537,5798344.365443,2555746.352343,-724196.240817,29399.464756,0.000789
26,23.788055,-6.564537,5798311.096495,2555811.219307,-724233.435733,29399.464756,0.000768
27,23.787292,-6.564003,5798304.155480,2555820.838720,-724254.914476,29399.330151,0.000384
28,23.787292,-6.564003,5798285.785252,2555855.676768,-724278.881600,29399.330151,0.000381
29,23.787292,-6.564003,5798279.457341,2555866.791075,-724290.243061,29399.330151,0.000241
30,23.787292,-6.564003,5798287.213899,2555852.524435,-724278.570551,29399.330151,0.000190
