Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.938828,2.896385,5776091.139305,-2685931.406608,320132.044760,29816.004251,5.651942
1,-24.938828,7.896385,5360492.101586,-3087255.336037,1548691.767084,29701.752238,5.651942
2,-24.938828,7.896385,5980224.955750,-2169396.000107,458091.470756,29701.752238,2.825971
3,-24.938828,7.896385,5457218.184973,-3142962.556831,1007150.148008,29701.752238,2.825971
4,-24.938828,7.896385,5509289.543002,-3014851.769849,1109384.782739,29701.752238,2.305827
5,-24.938828,7.896385,5542092.807103,-2993639.847350,998618.288965,29701.752238,1.919679
6,-24.938828,7.896385,5575056.324308,-2923644.626751,1022076.473658,29701.752238,1.603123
7,-24.938828,7.896385,5638224.339681,-2830502.761756,934572.390572,29701.752238,0.801562
8,-24.938828,7.896385,5684272.290653,-2747664.592354,902513.092934,29701.752238,0.400781
9,-24.938828,7.896385,5706784.903987,-2705938.668553,886474.716884,29701.752238,0.200390
10,-24.938828,7.896385,5717912.530022,-2685000.333423,878453.392062,29701.752238,0.100195
11,-24.938828,7.896385,5725270.301588,-2671502.911464,871701.019043,29701.752238,0.094605
12,-24.938828,7.896385,5723444.069350,-2674512.490572,874442.201080,29701.752238,0.047302
13,-24.938828,7.896385,5726201.757743,-2669263.921386,872436.474150,29701.752238,0.023651
14,-24.938828,7.896385,5727350.779551,-2667014.971142,871776.236582,29701.752238,0.023289
15,-24.938828,7.896385,5729127.073190,-2663638.089903,870436.928167,29701.752238,0.016529
16,-24.938828,7.896385,5727177.540769,-2667389.028102,871769.968458,29701.752238,0.016529
17,-24.938828,7.896385,5728066.078355,-2665700.806653,871100.319021,29701.752238,0.008264
18,-24.938828,7.896385,5728510.136333,-2664856.574612,870765.490656,29701.752238,0.004132
19,-24.938828,7.896385,5728732.112611,-2664434.428274,870598.075562,29701.752238,0.002066
20,-24.938828,7.896385,5728843.087572,-2664223.347527,870514.367788,29701.752238,0.001033
21,-24.938828,7.896385,5728898.571757,-2664117.805259,870472.513843,29701.752238,0.000517
22,-24.938828,7.896385,5728926.313026,-2664065.033652,870451.586857,29701.752238,0.000258
23,-24.938828,7.896385,5728940.183455,-2664038.647730,870441.123360,29701.752238,0.000129
24,-24.938828,7.896385,5728947.118618,-2664025.454739,870435.891611,29701.752238,0.000065
25,-24.938828,7.896385,5728950.586186,-2664018.858236,870433.275736,29701.752238,0.000032
26,-24.938828,7.896385,5728952.319968,-2664015.559983,870431.967799,29701.752238,0.000016
27,-24.938828,7.896385,5728953.186857,-2664013.910856,870431.313830,29701.752238,0.000008
28,-24.938828,7.896385,5728953.620302,-2664013.086293,870430.986846,29701.752238,0.000004
29,-24.938828,7.896385,5728953.837024,-2664012.674011,870430.823353,29701.752238,0.000002
30,-24.938828,7.896385,5728953.945385,-2664012.467870,870430.741607,29701.752238,0.000001
31,-24.938828,7.896385,5728953.999566,-2664012.364799,870430.700734,29701.752238,0.000001
32,-24.938828,7.896385,5728954.026656,-2664012.313264,870430.680298,29701.752238,0.000000
33,-24.938828,7.896385,5728954.040201,-2664012.287496,870430.670079,29701.752238,0.000000
34,-24.938828,7.896385,5728954.046974,-2664012.274613,870430.664970,29701.752238,0.000000
