Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.637299,-59.054016,-2714126.505357,-1855807.150460,-5447032.837422,885270.083293,4.409586
1,-150.637299,-54.054016,-3785540.428628,-2022368.912531,-4702267.545139,875927.204716,4.409586
2,-150.637299,-54.054016,-3097493.508182,-2117937.608893,-5140275.473974,875927.204716,3.333333
3,-150.637299,-59.054016,-2717303.530263,-1376343.288429,-5585011.326413,855448.364441,3.333333
4,-160.637299,-51.554016,-3749172.041095,-1317549.200569,-4972101.393043,841126.400803,5.651942
5,-153.137299,-54.679016,-3296998.470458,-1669964.973084,-5180806.546708,839469.540774,5.245699
6,-153.137299,-54.679016,-3199454.804832,-1576942.811515,-5269745.215920,839469.540774,3.889896
7,-156.887299,-53.116516,-3248679.424769,-1623287.369090,-5225668.583075,838065.656320,1.944948
8,-156.887299,-53.116516,-3331469.001917,-1608268.407629,-5178291.322328,838065.656320,1.734559
9,-155.559174,-53.878235,-3430501.830620,-1559093.013592,-5128765.973729,837804.495107,0.867279
10,-155.559174,-53.878235,-3446871.388665,-1562281.575692,-5116886.595767,837804.495107,0.693585
11,-156.828705,-53.297180,-3544210.148030,-1472832.711535,-5077031.697999,835201.756811,0.693585
12,-155.500580,-54.058899,-3356491.925915,-1578928.590917,-5171204.383259,834425.223383,0.693585
13,-155.500580,-54.058899,-3479488.089955,-1515280.790444,-5108992.593148,834425.223383,0.642870
14,-155.500580,-54.058899,-3446877.202412,-1535803.669938,-5124838.562089,834425.223383,0.321435
15,-155.500580,-54.058899,-3430514.514031,-1550288.837842,-5131407.824052,834425.223383,0.321435
16,-155.500580,-54.058899,-3442798.380887,-1541640.946604,-5125820.937391,834425.223383,0.179926
17,-155.500580,-54.058899,-3420264.113507,-1551583.643751,-5137811.785633,834425.223383,0.089963
18,-155.500580,-54.058899,-3421801.611078,-1552709.679471,-5136456.810205,834425.223383,0.089772
19,-155.500580,-54.058899,-3417955.468209,-1554286.127838,-5138526.433698,834425.223383,0.044886
20,-155.500580,-54.058899,-3417827.376123,-1554192.179659,-5138639.288636,834425.223383,0.044862
21,-155.500580,-54.058899,-3417763.328391,-1554145.205910,-5138695.714360,834425.223383,0.044856
22,-155.500580,-54.058899,-3417731.304102,-1554121.719120,-5138723.926786,834425.223383,0.044854
23,-155.500580,-54.058899,-3415919.805346,-1554989.974958,-5139659.370289,834425.223383,0.022427
24,-155.500580,-54.058899,-3414997.913066,-1555411.853172,-5140141.070981,834425.223383,0.011214
25,-155.500580,-54.058899,-3413877.445730,-1555962.241765,-5140714.885907,834425.223383,0.007411
26,-155.500580,-54.058899,-3414552.944829,-1555634.420922,-5140367.791876,834425.223383,0.003705
27,-155.500580,-54.058899,-3414161.578095,-1555827.631661,-5140567.919314,834425.223383,0.003050
28,-155.500580,-54.058899,-3414246.015620,-1555786.654484,-5140524.532637,834425.223383,0.002863
29,-155.500580,-54.058899,-3414330.452370,-1555745.674419,-5140481.145272,834425.223383,0.001431
30,-155.500580,-54.058899,-3414219.204056,-1555801.293574,-5140537.820207,834425.223383,0.000716
31,-155.500580,-54.058899,-3414109.880260,-1555856.176510,-5140593.443255,834425.223383,0.000549
32,-155.500580,-54.058899,-3414108.917307,-1555856.542088,-5140593.968611,834425.223383,0.000275
33,-155.500580,-54.058899,-3414108.435830,-1555856.724876,-5140594.231289,834425.223383,0.000137
34,-155.500580,-54.058899,-3414117.305461,-1555852.242886,-5140589.727419,834425.223383,0.000069
35,-155.500580,-54.058899,-3414115.088054,-1555853.363386,-5140590.853387,834425.223383,0.000061
36,-155.500580,-54.058899,-3414114.413333,-1555853.689209,-5140591.200549,834425.223383,0.000049
37,-155.500580,-54.058899,-3414111.183843,-1555855.298439,-5140592.847258,834425.223383,0.000025
38,-155.500580,-54.058899,-3414108.291714,-1555856.744755,-5140594.320386,834425.223383,0.000025
39,-155.500580,-54.058899,-3414108.123033,-1555856.826210,-5140594.407177,834425.223383,0.000012
40,-155.500580,-54.058899,-3414108.888236,-1555856.444267,-5140594.017197,834425.223383,0.000006
41,-155.500580,-54.058899,-3414107.189150,-1555857.289607,-5140594.883946,834425.223383,0.000006
42,-155.500580,-54.058899,-3414107.847392,-1555856.962423,-5140594.548067,834425.223383,0.000005
43,-155.500580,-54.058899,-3414107.900873,-1555856.935044,-5140594.521017,834425.223383,0.000003
44,-155.500580,-54.058899,-3414107.831962,-1555856.969097,-5140594.556239,834425.223383,0.000002
45,-155.500580,-54.058899,-3414107.732455,-1555857.018509,-5140594.607030,834425.223383,0.000001
46,-155.500580,-54.058899,-3414107.893158,-1555856.938381,-5140594.525103,834425.223383,0.000001
47,-155.500580,-54.058899,-3414107.923755,-1555856.923023,-5140594.509535,834425.223383,0.000000
48,-155.500580,-54.058899,-3414107.959142,-1555856.905328,-5140594.491510,834425.223383,0.000000
49,-155.500580,-54.058899,-3414107.989740,-1555856.889970,-5140594.475942,834425.223383,0.000000
50,-155.500580,-54.058899,-3414107.984951,-1555856.892307,-5140594.478399,834425.223383,0.000000
51,-155.500580,-54.058899,-3414107.972046,-1555856.898817,-5140594.484955,834425.223383,0.000000
52,-155.500580,-54.058899,-3414107.963200,-1555856.903241,-5140594.489461,834425.223383,0.000000
