Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.701416,1.059486,-6338559.850114,-699624.961398,117145.397978,32971.053514,5.651942
1,-173.701416,-3.940514,-6350525.345205,-143956.551884,-573168.273523,32562.199177,5.651942
2,-173.701416,-3.940514,-6239838.058854,-1246682.310629,-435382.910794,32562.199177,3.333333
3,-173.701416,-3.940514,-6296178.421092,-974540.583622,-297394.463579,32562.199177,2.429563
4,-173.701416,-3.940514,-6364089.962349,-422544.412317,-21065.866514,32562.199177,2.429563
5,-175.576416,-3.628014,-6346477.867380,-490962.733557,-400902.324703,32461.100797,2.003686
6,-171.513916,-10.971764,-6193749.551521,-924124.188345,-1205940.038445,32226.665475,3.775233
7,-171.513916,-10.971764,-6227113.041699,-721722.363594,-1171987.423285,32226.665475,3.775233
8,-174.013916,-7.221764,-6293369.817307,-659914.440238,-796470.690177,32225.157103,2.003686
9,-171.513916,-5.971764,-6274301.414972,-936142.744280,-659152.423729,32190.516981,2.429563
10,-174.013916,-2.221764,-6351901.280086,-526248.922649,238037.638660,32140.940482,2.429563
11,-174.013916,-2.221764,-6307406.238332,-941082.073480,-107447.009489,32140.940482,2.429563
12,-174.013916,-2.221764,-6335952.611133,-664379.615711,307083.522797,32140.940482,2.429563
13,-172.763916,-0.346764,-6327223.679850,-803362.937422,-38342.905775,32054.875146,2.144923
14,-172.763916,-0.346764,-6299991.485453,-799905.285727,-590373.961257,32054.875146,2.144923
15,-172.763916,-0.346764,-6329570.471913,-733597.179132,-280134.833745,32054.875146,2.067649
16,-172.763916,-0.346764,-6329898.799658,-733635.232315,272564.553597,32054.875146,2.067649
17,-172.763916,-0.346764,-6321694.900079,-785149.298588,315711.905632,32054.875146,1.451341
18,-172.763916,-0.346764,-6330551.164406,-768724.927998,117145.397978,32054.875146,0.725671
19,-172.763916,-0.346764,-6323977.602020,-829250.590575,-16746.577793,32054.875146,0.725671
20,-172.763916,-0.346764,-6319923.540081,-837486.194793,-193808.576812,32054.875146,0.725671
21,-172.763916,-0.346764,-6322604.703809,-811538.089199,-215394.065932,32054.875146,0.725671
22,-172.763916,-0.346764,-6325529.172193,-807530.241758,-126880.629134,32054.875146,0.362835
23,-172.763916,-0.346764,-6325326.308697,-812983.309840,-99349.365192,32054.875146,0.336540
24,-172.763916,-0.346764,-6326948.604741,-806067.570978,-24575.281625,32054.875146,0.168270
25,-172.763916,-0.346764,-6327089.996799,-804715.737097,-31459.111898,32054.875146,0.084135
26,-172.763916,-0.346764,-6327157.801986,-804039.457683,-34901.013883,32054.875146,0.042068
27,-172.763916,-0.346764,-6327190.981838,-803701.227621,-36621.961153,32054.875146,0.021034
28,-172.763916,-0.346764,-6327207.391075,-803532.090034,-37482.433803,32054.875146,0.010517
29,-172.763916,-0.346764,-6327215.550520,-803447.515606,-37912.669874,32054.875146,0.005258
30,-172.763916,-0.346764,-6327219.618950,-803405.226983,-38127.787846,32054.875146,0.002629
31,-172.763916,-0.346764,-6327221.650341,-803384.082320,-38235.346816,32054.875146,0.001315
32,-172.763916,-0.346764,-6327222.665331,-803373.509900,-38289.126296,32054.875146,0.000657
33,-172.763916,-0.346764,-6327223.172650,-803368.223669,-38316.016036,32054.875146,0.000329
34,-172.763916,-0.346764,-6327223.426265,-803365.580547,-38329.460905,32054.875146,0.000164
35,-172.763916,-0.346764,-6327223.553061,-803364.258985,-38336.183340,32054.875146,0.000082
36,-172.763916,-0.346764,-6327223.616457,-803363.598204,-38339.544557,32054.875146,0.000041
37,-172.763916,-0.346764,-6327223.648154,-803363.267813,-38341.225166,32054.875146,0.000021
38,-172.763916,-0.346764,-6327223.664002,-803363.102618,-38342.065470,32054.875146,0.000010
39,-172.763916,-0.346764,-6327223.671926,-803363.020020,-38342.485622,32054.875146,0.000005
40,-172.763916,-0.346764,-6327223.675888,-803362.978721,-38342.695698,32054.875146,0.000003
41,-172.763916,-0.346764,-6327223.677869,-803362.958072,-38342.800737,32054.875146,0.000001
42,-172.763916,-0.346764,-6327223.678860,-803362.947747,-38342.853256,32054.875146,0.000001
43,-172.763916,-0.346764,-6327223.679355,-803362.942585,-38342.879515,32054.875146,0.000000
44,-172.763916,-0.346764,-6327223.679603,-803362.940003,-38342.892645,32054.875146,0.000000
45,-172.763916,-0.346764,-6327223.679407,-803362.940371,-38342.917038,32054.875146,0.000000
