Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.123619,34.406937,3161207.097262,-4213949.321875,3583779.267971,1241852.378501,3.333333
1,-58.123619,34.406937,2696525.562272,-4336132.789618,3809139.912070,1241852.378501,1.666667
2,-58.123619,34.406937,3060006.092017,-4472980.560507,3351675.630091,1241852.378501,1.666667
3,-58.123619,34.406937,2920962.793946,-4476241.379303,3468542.863234,1241852.378501,0.833333
4,-57.811119,35.031937,2785228.381621,-4424771.704786,3640768.663367,1046529.802629,0.607391
5,-60.154869,35.344437,2592005.787020,-4517642.115732,3669103.167847,934468.460802,1.109754
6,-60.701744,36.750687,2503836.364497,-4462102.181426,3795260.654929,878752.226852,1.459728
7,-60.701744,36.750687,2309825.246586,-4542199.706715,3822991.137814,878752.226852,1.459728
8,-60.701744,36.750687,2223852.691374,-4478424.457704,3946373.672241,878752.226852,1.459728
9,-60.701744,36.750687,2415480.643241,-4402588.197381,3919156.133350,878752.226852,1.459728
10,-60.701744,36.750687,2459674.281208,-4432840.395290,3857495.883286,878752.226852,0.729864
11,-60.701744,36.750687,2540814.027001,-4433669.769043,3803938.469983,878752.226852,0.452017
12,-60.701744,36.750687,2481760.205118,-4447595.294242,3826449.552162,878752.226852,0.226009
13,-60.701744,36.750687,2522364.596125,-4447925.733626,3799600.927683,878752.226852,0.226009
14,-60.701744,36.750687,2492799.622693,-4454879.763927,3810872.850388,878752.226852,0.113004
15,-60.701744,36.750687,2483523.977036,-4461919.924716,3808706.609046,878752.226852,0.113004
16,-60.701744,36.750687,2499192.035617,-4465633.818301,3794175.160479,878752.226852,0.056502
17,-60.701744,36.750687,2509353.658631,-4465690.105589,3787441.293375,878752.226852,0.056502
18,-60.701744,36.750687,2510296.400935,-4463025.188161,3789940.104365,878752.226852,0.043701
19,-60.701744,36.750687,2504776.694839,-4459435.648342,3797756.645206,878752.226852,0.043701
20,-60.701744,36.750687,2501312.447592,-4459635.663761,3799790.752298,878752.226852,0.025432
21,-60.701744,36.750687,2505568.887022,-4462000.946943,3794243.008875,878752.226852,0.012716
22,-60.701744,36.750687,2502574.522560,-4460869.466639,3797526.075231,878752.226852,0.012716
23,-60.701744,36.750687,2502654.718433,-4461844.312111,3796335.804803,878752.226852,0.011201
24,-60.701744,36.750687,2503205.472685,-4461485.960055,3796393.457956,878752.226852,0.005601
25,-60.701744,36.750687,2503373.218549,-4461761.875916,3795961.471525,878752.226852,0.003952
26,-60.701744,36.750687,2503604.792842,-4461932.043428,3795611.072111,878752.226852,0.001976
27,-60.701744,36.750687,2503772.514136,-4462207.896114,3795179.036761,878752.226852,0.001976
28,-60.701744,36.750687,2503672.693516,-4462096.402593,3795374.653757,878752.226852,0.001123
29,-60.701744,36.750687,2503804.439814,-4462155.039003,3795219.845965,878752.226852,0.000562
30,-60.701744,36.750687,2503786.452686,-4462046.435203,3795358.462964,878752.226852,0.000562
31,-60.701744,36.750687,2503782.968806,-4462086.800865,3795313.606850,878752.226852,0.000484
32,-60.701744,36.750687,2503834.622330,-4462122.364000,3795238.226591,878752.226852,0.000242
33,-60.701744,36.750687,2503828.818964,-4462110.350218,3795256.059792,878752.226852,0.000178
34,-60.701744,36.750687,2503817.212129,-4462086.322495,3795291.726057,878752.226852,0.000178
35,-60.701744,36.750687,2503826.788317,-4462094.251988,3795276.190510,878752.226852,0.000089
36,-60.701744,36.750687,2503834.478116,-4462104.223625,3795259.506145,878752.226852,0.000045
37,-60.701744,36.750687,2503835.421307,-4462103.202526,3795260.080537,878752.226852,0.000022
38,-60.701744,36.750687,2503834.333167,-4462100.949935,3795263.424255,878752.226852,0.000020
39,-60.701744,36.750687,2503837.670401,-4462101.911189,3795260.114748,878752.226852,0.000020
40,-60.701744,36.750687,2503835.348832,-4462101.565681,3795262.039592,878752.226852,0.000010
41,-60.701744,36.750687,2503838.033114,-4462102.662052,3795259.000175,878752.226852,0.000010
42,-60.701744,36.750687,2503837.380162,-4462102.797170,3795259.270266,878752.226852,0.000010
43,-60.701744,36.750687,2503836.038021,-4462102.248985,3795260.789974,878752.226852,0.000005
44,-60.701744,36.750687,2503836.908610,-4462102.378551,3795260.068158,878752.226852,0.000004
45,-60.701744,36.750687,2503836.473315,-4462102.313768,3795260.429066,878752.226852,0.000004
46,-60.701744,36.750687,2503836.763512,-4462102.356956,3795260.188460,878752.226852,0.000004
47,-60.701744,36.750687,2503836.564004,-4462102.269191,3795260.421695,878752.226852,0.000002
48,-60.701744,36.750687,2503836.464251,-4462102.225309,3795260.538312,878752.226852,0.000001
49,-60.701744,36.750687,2503836.414374,-4462102.203367,3795260.596621,878752.226852,0.000000
50,-60.701744,36.750687,2503836.389436,-4462102.192397,3795260.625775,878752.226852,0.000000
51,-60.701744,36.750687,2503836.396237,-4462102.200668,3795260.611658,878752.226852,0.000000
52,-60.701744,36.750687,2503836.367898,-4462102.185562,3795260.647871,878752.226852,0.000000
53,-60.701744,36.750687,2503836.374699,-4462102.186574,3795260.642232,878752.226852,0.000000
54,-60.701744,36.750687,2503836.367331,-4462102.183662,3795260.650460,878752.226852,0.000000
