Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.436203,-74.821739,1919189.566350,-301779.588312,-6054684.753969,1504491.712939,3.333333
1,-13.936203,-76.071739,1494790.762436,-370925.817646,-6168646.007878,1497354.381484,2.429563
2,-13.311203,-73.259239,1793325.790556,-424294.512241,-6085638.106581,1468886.310457,1.565968
3,-13.311203,-73.259239,1644158.501594,-465597.202257,-6124361.999021,1468886.310457,1.565968
4,-13.311203,-73.259239,1644392.610385,-398540.605366,-6128996.932397,1468886.310457,0.782984
5,-12.373703,-74.040489,1716966.633923,-342459.102563,-6112574.522392,1424581.393386,0.782984
6,-12.373703,-74.040489,1867364.083725,-399005.791677,-6065183.851552,1424581.393386,0.782984
7,-11.123703,-73.415489,1789990.944732,-316588.650817,-6093121.059141,1285578.733036,0.782984
8,-11.123703,-73.415489,1829766.379965,-375345.931400,-6078052.865147,1285578.733036,0.391492
9,-11.279953,-74.118614,1660211.610034,-326433.884766,-6128996.932397,1258360.163668,0.391492
10,-11.279953,-74.118614,1754419.868420,-347442.657613,-6101721.712726,1258360.163668,0.195746
11,-11.045578,-74.313927,1669349.957323,-323504.761836,-6126685.188664,1207275.948308,0.195746
12,-11.045578,-74.313927,1707375.936139,-336916.622506,-6115548.175755,1207275.948308,0.097873
13,-10.908859,-74.011192,1730468.852277,-333513.277703,-6109282.897690,1088248.373921,0.163345
14,-10.908859,-74.011192,1720852.494371,-328010.939635,-6112276.175650,1088248.373921,0.163345
15,-10.752609,-73.933067,1739605.215634,-330356.447707,-6106875.436621,1085215.909902,0.097873
16,-10.908859,-73.698692,1763364.995992,-339853.351782,-6099584.629998,1079403.791873,0.151848
17,-10.752609,-73.620567,1793503.217584,-338058.796888,-6090949.105406,1076269.856056,0.151848
18,-10.752609,-73.620567,1767936.118838,-338234.807513,-6098359.523395,1076269.856056,0.075924
19,-10.752609,-73.620567,1770220.939471,-337421.037315,-6097745.902208,1076269.856056,0.037962
20,-10.752609,-73.620567,1764285.244064,-335043.261961,-6099584.629998,1076269.856056,0.037962
21,-10.752609,-73.620567,1767482.450893,-335026.225947,-6098666.067031,1076269.856056,0.033514
22,-10.752609,-73.620567,1769308.501012,-336622.115427,-6098052.801784,1076269.856056,0.033514
23,-10.752609,-73.620567,1770906.916150,-336613.470924,-6097592.385686,1076269.856056,0.016757
24,-10.752609,-73.620567,1770678.755965,-336413.753510,-6097669.149508,1076269.856056,0.016154
25,-10.752609,-73.620567,1773189.986750,-336851.723947,-6096920.227838,1076269.856056,0.010233
26,-10.752609,-73.620567,1772391.022745,-336680.383303,-6097160.381958,1076269.856056,0.008104
27,-10.752609,-73.620567,1771592.023297,-336509.053642,-6097400.427473,1076269.856056,0.004052
28,-10.752609,-73.620567,1772048.646172,-336556.671893,-6097266.015365,1076269.856056,0.002026
29,-10.752609,-73.620567,1772712.147352,-336642.334319,-6097069.736538,1076269.856056,0.001051
30,-10.752609,-73.620567,1772380.398857,-336599.507238,-6097167.885024,1076269.856056,0.000596
31,-10.752609,-73.620567,1772442.830408,-336601.888422,-6097149.727421,1076269.856056,0.000298
32,-10.752609,-73.620567,1772462.008195,-336600.104948,-6097144.287523,1076269.856056,0.000223
33,-10.752609,-73.620567,1772490.774854,-336597.429524,-6097136.127571,1076269.856056,0.000200
34,-10.752609,-73.620567,1772471.597084,-336599.213169,-6097141.567553,1076269.856056,0.000200
35,-10.752609,-73.620567,1772488.429472,-336601.741060,-6097136.568399,1076269.856056,0.000100
36,-10.752609,-73.620567,1772498.018355,-336600.849222,-6097133.848389,1076269.856056,0.000100
37,-10.752609,-73.620567,1772522.094213,-336606.796797,-6097126.569950,1076269.856056,0.000100
38,-10.752609,-73.620567,1772517.299773,-336607.242735,-6097127.929975,1076269.856056,0.000050
39,-10.752609,-73.620567,1772508.883592,-336605.978799,-6097130.429598,1076269.856056,0.000050
40,-10.752609,-73.620567,1772496.845662,-336603.005000,-6097134.068804,1076269.856056,0.000050
41,-10.752609,-73.620567,1772493.223914,-336601.295144,-6097135.208396,1076269.856056,0.000050
42,-10.752609,-73.620567,1772501.053755,-336603.636968,-6097132.819002,1076269.856056,0.000025
43,-10.752609,-73.620567,1772503.157802,-336603.952952,-6097132.194100,1076269.856056,0.000013
44,-10.752609,-73.620567,1772505.188555,-336604.403673,-6097131.582974,1076269.856056,0.000009
45,-10.752609,-73.620567,1772503.231096,-336603.818216,-6097132.180324,1076269.856056,0.000009
46,-10.752609,-73.620567,1772504.209825,-336604.110944,-6097131.881649,1076269.856056,0.000005
47,-10.752609,-73.620567,1772505.298495,-336604.201568,-6097131.562310,1076269.856056,0.000005
48,-10.752609,-73.620567,1772504.763322,-336604.139414,-6097131.720257,1076269.856056,0.000003
49,-10.752609,-73.620567,1772505.021747,-336604.187333,-6097131.643006,1076269.856056,0.000001
50,-10.752609,-73.620567,1772505.150959,-336604.211292,-6097131.604380,1076269.856056,0.000001
51,-10.752609,-73.620567,1772505.252449,-336604.220841,-6097131.574549,1076269.856056,0.000001
52,-10.752609,-73.620567,1772505.257149,-336604.244888,-6097131.571873,1076269.856056,0.000000
53,-10.752609,-73.620567,1772505.211103,-336604.264162,-6097131.584113,1076269.856056,0.000000
54,-10.752609,-73.620567,1772505.266548,-336604.292983,-6097131.566522,1076269.856056,0.000000
55,-10.752609,-73.620567,1772505.236476,-336604.266549,-6097131.576655,1076269.856056,0.000000
56,-10.752609,-73.620567,1772505.249162,-336604.267742,-6097131.572927,1076269.856056,0.000000
