Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.389404,-44.524570,-269287.481628,-4546826.769299,-4449835.185085,1195017.974406,1.666667
1,-97.139404,-45.774570,-553847.600763,-4421758.692823,-4547806.564351,1089414.483857,2.204793
2,-94.014404,-51.399570,-279146.036439,-3977603.757510,-4961399.144613,1086396.639118,3.410564
3,-94.014404,-51.399570,-403539.633687,-3912047.668171,-5004486.038165,1086396.639118,1.705282
4,-94.014404,-51.399570,-276266.047829,-4269923.057504,-4714053.312736,1086396.639118,1.705282
5,-94.014404,-51.399570,-278229.883757,-4125624.585810,-4839893.766914,1086396.639118,0.852641
6,-94.014404,-51.399570,-278820.269972,-4052071.039138,-4901195.452039,1086396.639118,0.426320
7,-94.014404,-51.399570,-279016.393593,-4014950.549231,-4931435.423474,1086396.639118,0.213160
8,-94.014404,-51.399570,-279089.545114,-3996305.307075,-4946451.924025,1086396.639118,0.106580
9,-94.014404,-51.399570,-279119.875778,-3986961.553918,-4953934.207850,1086396.639118,0.053290
10,-94.014404,-51.399570,-279133.477668,-3982284.409017,-4957668.846303,1086396.639118,0.026645
11,-94.014404,-51.399570,-280124.744570,-3980619.801005,-4958941.026671,1086396.639118,0.023261
12,-94.014404,-51.399570,-279139.887482,-3979944.521326,-4959534.538186,1086396.639118,0.011631
13,-94.014404,-51.399570,-279265.289936,-3979151.278668,-4960159.726081,1086396.639118,0.008761
14,-94.014404,-51.399570,-279205.665578,-3978377.566913,-4960779.495323,1086396.639118,0.004380
15,-94.014404,-51.399570,-279238.492832,-3977593.942914,-4961401.792429,1086396.639118,0.002190
16,-94.014404,-51.399570,-279230.289881,-3977789.858087,-4961246.229495,1086396.639118,0.001193
17,-94.014404,-51.399570,-279192.264674,-3977598.850481,-4961400.468521,1086396.639118,0.000596
18,-94.014404,-51.399570,-279159.644845,-3977553.551119,-4961438.365170,1086396.639118,0.000380
19,-94.014404,-51.399570,-279169.150566,-3977601.304063,-4961399.806567,1086396.639118,0.000190
20,-94.014404,-51.399570,-279157.593505,-3977602.530803,-4961399.475590,1086396.639118,0.000095
21,-94.014404,-51.399570,-279154.191370,-3977615.082344,-4961389.670376,1086396.639118,0.000095
22,-94.014404,-51.399570,-279142.634267,-3977616.309040,-4961389.339398,1086396.639118,0.000095
23,-94.014404,-51.399570,-279149.263360,-3977612.557815,-4961391.956194,1086396.639118,0.000072
24,-94.014404,-51.399570,-279146.799358,-3977611.295547,-4961393.099101,1086396.639118,0.000065
25,-94.014404,-51.399570,-279144.335357,-3977610.033278,-4961394.242009,1086396.639118,0.000033
26,-94.014404,-51.399570,-279145.801899,-3977607.210962,-4961396.407585,1086396.639118,0.000032
27,-94.014404,-51.399570,-279146.769709,-3977602.346350,-4961400.227399,1086396.639118,0.000016
28,-94.014404,-51.399570,-279145.185899,-3977606.895395,-4961396.693312,1086396.639118,0.000016
29,-94.014404,-51.399570,-279145.611170,-3977605.326453,-4961397.918962,1086396.639118,0.000008
30,-94.014404,-51.399570,-279145.746805,-3977604.502535,-4961398.567503,1086396.639118,0.000008
31,-94.014404,-51.399570,-279146.031848,-3977603.531807,-4961399.324606,1086396.639118,0.000005
32,-94.014404,-51.399570,-279146.034144,-3977603.644659,-4961399.234609,1086396.639118,0.000003
33,-94.014404,-51.399570,-279145.928974,-3977604.093320,-4961398.883198,1086396.639118,0.000002
34,-94.014404,-51.399570,-279146.017763,-3977603.775861,-4961399.131042,1086396.639118,0.000001
35,-94.014404,-51.399570,-279146.009573,-3977603.841462,-4961399.079259,1086396.639118,0.000001
36,-94.014404,-51.399570,-279146.013955,-3977603.822768,-4961399.093901,1086396.639118,0.000001
37,-94.014404,-51.399570,-279146.025197,-3977603.790139,-4961399.119257,1086396.639118,0.000000
38,-94.014404,-51.399570,-279146.030818,-3977603.773824,-4961399.131935,1086396.639118,0.000000
39,-94.014404,-51.399570,-279146.032462,-3977603.766814,-4961399.137425,1086396.639118,0.000000
40,-94.014404,-51.399570,-279146.034451,-3977603.762162,-4961399.141019,1086396.639118,0.000000
