Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.088646,-22.004814,1621948.507730,-5689614.986198,-2374907.142732,1456808.005946,4.409586
1,-74.088646,-22.004814,1154864.698302,-5990733.665571,-1853342.900178,1456808.005946,4.409586
2,-74.088646,-22.004814,1235136.908296,-5731447.841997,-2502671.000013,1456808.005946,2.204793
3,-74.088646,-22.004814,1705153.541533,-5743118.034613,-2181195.613639,1456808.005946,1.102396
4,-74.088646,-22.004814,1428546.972423,-5714141.012580,-2438931.832157,1456808.005946,1.102396
5,-74.088646,-22.004814,1538450.705528,-5628895.507519,-2566117.122430,1456808.005946,1.102396
6,-74.088646,-22.004814,1525266.833252,-5702781.506521,-2406954.706256,1456808.005946,0.551198
7,-74.088646,-22.004814,1570132.752385,-5714165.528775,-2350825.813813,1456808.005946,0.445000
8,-74.088646,-22.004814,1560662.711214,-5702520.599631,-2384929.515809,1456808.005946,0.306197
9,-74.088646,-22.004814,1591318.067572,-5696152.252667,-2379919.179375,1456808.005946,0.153099
10,-74.088646,-22.004814,1611897.077243,-5688356.513579,-2384679.039422,1456808.005946,0.132717
11,-74.088646,-22.004814,1609268.058703,-5690632.297977,-2381046.653438,1456808.005946,0.127112
12,-74.088646,-22.004814,1606636.461658,-5692904.728835,-2377413.373354,1456808.005946,0.063556
13,-74.088646,-22.004814,1613635.616363,-5691833.418277,-2375251.774604,1456808.005946,0.062836
14,-74.088646,-22.004814,1613964.471137,-5691549.302420,-2375706.049816,1456808.005946,0.062655
15,-74.088646,-22.004814,1614293.285630,-5691265.134157,-2376160.311090,1456808.005946,0.031327
16,-74.088646,-22.004814,1618203.255602,-5690370.285237,-2375647.308117,1456808.005946,0.031305
17,-74.088646,-22.004814,1618121.097843,-5690441.379247,-2375533.740170,1456808.005946,0.015652
18,-74.088646,-22.004814,1620014.318308,-5690046.290938,-2375192.052042,1456808.005946,0.015649
19,-74.088646,-22.004814,1619551.289782,-5690136.235294,-2375291.671099,1456808.005946,0.010396
20,-74.088646,-22.004814,1620749.918851,-5689875.739984,-2375099.408164,1456808.005946,0.005198
21,-74.088646,-22.004814,1621165.323154,-5689788.061914,-2375026.436934,1456808.005946,0.004976
22,-74.088646,-22.004814,1621153.420498,-5689788.653565,-2375033.099207,1456808.005946,0.003725
23,-74.088646,-22.004814,1621358.145305,-5689744.951334,-2374998.279046,1456808.005946,0.003375
24,-74.088646,-22.004814,1621454.555965,-5689723.393545,-2374984.200081,1456808.005946,0.003282
25,-74.088646,-22.004814,1621550.966347,-5689701.834091,-2374970.121104,1456808.005946,0.001641
26,-74.088646,-22.004814,1621725.635166,-5689663.804577,-2374942.151705,1456808.005946,0.001629
27,-74.088646,-22.004814,1621694.019274,-5689670.617137,-2374947.384184,1456808.005946,0.001134
28,-74.088646,-22.004814,1621821.263731,-5689642.803123,-2374927.263472,1456808.005946,0.000567
29,-74.088646,-22.004814,1621860.978715,-5689634.145816,-2374920.925168,1456808.005946,0.000532
30,-74.088646,-22.004814,1621863.003515,-5689633.684808,-2374920.648713,1456808.005946,0.000408
31,-74.088646,-22.004814,1621905.755648,-5689624.335667,-2374913.895724,1456808.005946,0.000204
32,-74.088646,-22.004814,1621938.325913,-5689617.208338,-2374908.761867,1456808.005946,0.000183
33,-74.088646,-22.004814,1621924.586240,-5689620.216501,-2374910.924012,1456808.005946,0.000098
34,-74.088646,-22.004814,1621936.546987,-5689617.601362,-2374909.033373,1456808.005946,0.000049
35,-74.088646,-22.004814,1621942.972091,-5689616.195527,-2374908.020176,1456808.005946,0.000049
36,-74.088646,-22.004814,1621942.527359,-5689616.293784,-2374908.088053,1456808.005946,0.000024
37,-74.088646,-22.004814,1621945.628728,-5689615.615428,-2374907.598423,1456808.005946,0.000024
38,-74.088646,-22.004814,1621945.573136,-5689615.627710,-2374907.606908,1456808.005946,0.000024
39,-74.088646,-22.004814,1621945.545340,-5689615.633851,-2374907.611150,1456808.005946,0.000024
40,-74.088646,-22.004814,1621944.776947,-5689615.801905,-2374907.732497,1456808.005946,0.000016
41,-74.088646,-22.004814,1621946.642339,-5689615.394052,-2374907.437615,1456808.005946,0.000008
42,-74.088646,-22.004814,1621947.849284,-5689615.130175,-2374907.246790,1456808.005946,0.000008
43,-74.088646,-22.004814,1621947.575034,-5689615.190125,-2374907.290174,1456808.005946,0.000004
44,-74.088646,-22.004814,1621947.972820,-5689615.103149,-2374907.227299,1456808.005946,0.000004
45,-74.088646,-22.004814,1621947.907655,-5689615.117400,-2374907.237595,1456808.005946,0.000003
46,-74.088646,-22.004814,1621948.073965,-5689615.081037,-2374907.211305,1456808.005946,0.000002
47,-74.088646,-22.004814,1621948.290847,-5689615.033618,-2374907.177019,1456808.005946,0.000001
