Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.271973,51.498276,-3156424.290169,1820748.806057,5217187.785436,147420.384072,3.004626
1,151.271973,51.498276,-3129918.492036,1921063.117930,5197279.381499,147420.384072,2.051845
2,149.553223,49.154526,-3603104.932080,2117885.196698,4801815.618765,94160.712048,2.641400
3,149.553223,49.154526,-3952020.327168,2069077.726888,4543343.241458,94160.712048,2.641400
4,150.334473,39.310776,-4293851.411803,2445746.824688,4019070.972817,29946.167057,4.247906
5,147.521973,42.748276,-3937810.088349,2747044.389300,4184497.782048,26445.498631,4.247906
6,147.678223,24.779526,-4896517.357854,3098055.280171,2656920.623073,17651.903662,7.894019
7,148.967285,36.537338,-4396381.251390,2645030.072051,3776264.425538,5513.600493,7.479401
8,147.922363,36.703354,-4338102.903660,2718927.893883,3791050.699727,3509.892055,5.610155
9,148.061523,30.699936,-4658099.329682,2903753.352481,3237333.249263,1423.692355,2.829909
10,148.479614,35.119492,-4452207.931525,2730495.957171,3648718.139576,1419.538737,2.551401
11,148.444672,31.012894,-4662248.827856,2863226.254310,3267118.768569,879.497677,2.022578
12,148.261833,31.883064,-4610278.886723,2851610.542874,3349428.205523,270.856666,1.769428
13,148.416433,33.283735,-4546699.136369,2795350.666048,3480307.569571,112.569961,0.938908
14,148.416433,33.283735,-4620971.120441,2843740.730415,3341429.135851,112.569961,0.684551
15,148.286364,33.368653,-4492203.747639,2781639.106366,3560586.905467,50.464019,0.684551
16,148.306616,32.604629,-4576182.865848,2825578.221748,3417103.350185,36.260838,0.346653
17,148.306616,32.604629,-4556160.649329,2814327.764844,3452715.996130,36.260838,0.173327
18,148.334070,32.774406,-4578865.203489,2823646.298110,3415119.848266,29.699809,0.086663
19,148.334070,32.774406,-4575703.317320,2822732.189987,3420076.367003,29.699809,0.074665
20,148.334070,32.774406,-4574121.059702,2822273.866617,3422553.540358,29.699809,0.071351
21,148.334070,32.774406,-4571503.543907,2820161.493945,3427752.971609,29.699809,0.035675
22,148.334070,32.774406,-4567842.736156,2816392.495307,3435669.628384,29.699809,0.035675
23,148.334070,32.774406,-4569933.868718,2818691.008796,3431031.886139,29.699809,0.020862
24,148.334070,32.774406,-4570969.990400,2820344.723176,3428309.961349,29.699809,0.020862
25,148.334070,32.774406,-4569407.706296,2818368.991330,3431990.598755,29.699809,0.010431
26,148.334070,32.774406,-4569402.029240,2818747.713526,3431689.146001,29.699809,0.010351
27,148.330916,32.758593,-4569534.043309,2818796.666985,3431474.591688,26.786233,0.007148
28,148.330916,32.758593,-4569304.908263,2818584.753985,3431950.541680,26.786233,0.006728
29,148.330916,32.758593,-4569110.621151,2818258.826422,3432473.308701,26.786233,0.006728
30,148.330916,32.758593,-4569322.357006,2818527.753705,3431973.964998,26.786233,0.003364
31,148.330916,32.758593,-4569317.994894,2818542.003785,3431968.109175,26.786233,0.002571
32,148.330916,32.758593,-4569428.206352,2818662.212096,3431724.282044,26.786233,0.001286
33,148.330641,32.757270,-4569588.048049,2818860.330486,3431351.207799,24.278020,0.000643
34,148.330641,32.757270,-4569561.591481,2818826.717540,3431413.631996,24.278020,0.000321
35,148.330641,32.757270,-4569588.593501,2818858.549170,3431351.939831,24.278020,0.000321
36,148.330641,32.757270,-4569615.049314,2818892.161891,3431289.515177,24.278020,0.000321
37,148.330641,32.757270,-4569595.071162,2818867.397700,3431336.150703,24.278020,0.000288
38,148.330641,32.757270,-4569601.548773,2818876.246217,3431320.361545,24.278020,0.000144
39,148.330641,32.757270,-4569594.798434,2818868.288359,3431335.784686,24.278020,0.000072
40,148.330641,32.757270,-4569585.550733,2818857.234947,3431357.037211,24.278020,0.000036
41,148.330641,32.757270,-4569587.018865,2818859.003568,3431353.651972,24.278020,0.000019
42,148.330641,32.757270,-4569589.955122,2818862.540806,3431346.881489,24.278020,0.000019
43,148.330641,32.757270,-4569589.001586,2818861.435646,3431349.044645,24.278020,0.000010
44,148.330641,32.757270,-4569588.524817,2818860.883066,3431350.126222,24.278020,0.000005
45,148.330640,32.757264,-4569588.286433,2818860.606776,3431350.667011,24.274363,0.000002
46,148.330640,32.757264,-4569588.167241,2818860.468631,3431350.937405,24.274363,0.000001
47,148.330640,32.757264,-4569588.213120,2818860.523900,3431350.831616,24.274363,0.000001
48,148.330640,32.757264,-4569588.236060,2818860.551535,3431350.778722,24.274363,0.000001
49,148.330640,32.757264,-4569588.270469,2818860.592987,3431350.699380,24.274363,0.000001
50,148.330640,32.757264,-4569588.266981,2818860.586064,3431350.709643,24.274363,0.000000
51,148.330640,32.757264,-4569588.275584,2818860.596427,3431350.689807,24.274363,0.000000
52,148.330640,32.757264,-4569588.281008,2818860.601601,3431350.678409,24.274363,0.000000
53,148.330640,32.757264,-4569588.282287,2818860.602461,3431350.676016,24.274363,0.000000
