Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.002350,-26.891415,-1632276.394332,5691543.278626,-2363260.539793,873693.053006,3.333333
1,106.002350,-26.891415,-1357057.947672,5651532.049014,-2617828.275033,873693.053006,1.666667
2,106.002350,-26.891415,-1465112.425828,5563959.976869,-2743302.219587,873693.053006,0.833333
3,106.002350,-26.891415,-1586140.915978,5530674.645934,-2743302.219587,873693.053006,0.833333
4,106.002350,-26.891415,-1688237.935930,5436227.422343,-2867490.220030,873693.053006,0.833333
5,106.002350,-26.891415,-1669258.869019,5375113.688433,-2990333.433202,873693.053006,0.833333
6,106.002350,-26.891415,-1551604.143451,5410249.247254,-2990333.433202,873693.053006,0.833333
7,103.502350,-26.266415,-1336311.199620,5565131.234861,-2805560.653210,859868.958692,1.412985
8,105.377350,-27.360165,-1503185.840203,5465720.410272,-2913717.160332,843831.145732,1.152914
9,105.377350,-27.360165,-1536189.183783,5468885.947743,-2890627.522680,843831.145732,0.576457
10,105.377350,-27.360165,-1519680.719858,5467339.273319,-2902178.323713,843831.145732,0.288228
11,105.377350,-27.360165,-1525798.949621,5460483.378814,-2911794.853800,843831.145732,0.269534
12,105.377350,-27.360165,-1514494.604779,5463113.672331,-2912756.048762,843831.145732,0.134767
13,105.377350,-27.360165,-1508840.771871,5464419.986198,-2913236.614973,843831.145732,0.067384
14,105.377350,-27.360165,-1495994.085975,5468724.061396,-2911794.853800,843831.145732,0.033692
15,105.377350,-27.360165,-1499590.660234,5467223.496113,-2912756.048762,843831.145732,0.016846
16,105.377350,-27.360165,-1501388.424622,5466472.268185,-2913236.614973,843831.145732,0.008423
17,105.377350,-27.360165,-1503266.731232,5465786.811946,-2913551.975217,843831.145732,0.006335
18,105.377350,-27.360165,-1502953.701032,5465901.100636,-2913499.415800,843831.145732,0.005695
19,105.377350,-27.360165,-1503069.772631,5465810.757684,-2913608.288601,843831.145732,0.002847
20,105.377350,-27.360165,-1502884.239195,5465890.484141,-2913554.790893,843831.145732,0.001554
21,105.377350,-27.360165,-1503000.310870,5465800.141650,-2913663.663149,843831.145732,0.001554
22,105.377350,-27.360165,-1503093.076023,5465760.276809,-2913690.411773,843831.145732,0.000777
23,105.377350,-27.360165,-1503139.458235,5465740.343752,-2913703.786060,843831.145732,0.000389
24,105.377350,-27.360165,-1503110.441463,5465762.930716,-2913676.568195,843831.145732,0.000389
25,105.377350,-27.360165,-1503171.331977,5465731.703943,-2913703.551424,843831.145732,0.000194
26,105.377350,-27.360165,-1503178.586098,5465726.057116,-2913710.355880,843831.145732,0.000097
27,105.377350,-27.360165,-1503197.435657,5465715.426836,-2913720.503897,843831.145732,0.000097
28,105.377350,-27.360165,-1503195.264975,5465715.095124,-2913722.234338,843831.145732,0.000049
29,105.377350,-27.360165,-1503190.552591,5465717.752701,-2913719.697335,843831.145732,0.000024
30,105.377350,-27.360165,-1503187.653727,5465718.998559,-2913718.861444,843831.145732,0.000024
31,105.377350,-27.360165,-1503184.390770,5465721.033200,-2913716.742386,843831.145732,0.000012
32,105.377350,-27.360165,-1503185.115487,5465720.721736,-2913716.951359,843831.145732,0.000006
33,105.377350,-27.360165,-1503184.662105,5465721.074665,-2913716.526081,843831.145732,0.000006
34,105.377350,-27.360165,-1503185.613513,5465720.586737,-2913716.947693,843831.145732,0.000003
35,105.377350,-27.360165,-1503185.726858,5465720.498505,-2913717.054012,843831.145732,0.000002
36,105.377350,-27.360165,-1503186.021382,5465720.332406,-2913717.212575,843831.145732,0.000002
37,105.377350,-27.360165,-1503186.134727,5465720.244174,-2913717.318894,843831.145732,0.000002
38,105.377350,-27.360165,-1503185.987465,5465720.327223,-2913717.239613,843831.145732,0.000001
39,105.377350,-27.360165,-1503185.794908,5465720.429739,-2913717.147271,843831.145732,0.000000
40,105.377350,-27.360165,-1503185.792064,5465720.435901,-2913717.137246,843831.145732,0.000000
41,105.377350,-27.360165,-1503185.817556,5465720.420006,-2913717.153801,843831.145732,0.000000
42,105.377350,-27.360165,-1503185.822506,5465720.419113,-2913717.152928,843831.145732,0.000000
43,105.377350,-27.360165,-1503185.845154,5465720.409380,-2913717.159458,843831.145732,0.000000
44,105.377350,-27.360165,-1503185.862850,5465720.400539,-2913717.166862,843831.145732,0.000000
45,105.377350,-27.360165,-1503185.842678,5465720.409826,-2913717.159895,843831.145732,0.000000
