Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.543365,62.351669,-2455638.998453,-191392.979036,5863626.799769,1929950.145106,3.333333
1,-175.543365,62.351669,-2589627.701934,-88469.440875,5808549.523342,1929950.145106,2.429563
2,-176.793365,64.226669,-2776494.918195,-155552.674538,5720747.133687,1908001.398973,1.214782
3,-176.793365,64.226669,-2868157.781527,-192093.460390,5674538.591109,1908001.398973,0.607391
4,-178.043365,64.226669,-2779227.551303,-94946.739775,5720747.133687,1688878.457921,0.833333
5,-177.105865,63.601669,-2839797.313105,-143566.465902,5690111.100816,1634831.272834,0.607391
6,-178.355865,63.601669,-2874257.282339,-43290.093348,5674538.591109,1537908.998381,0.607391
7,-178.355865,63.601669,-2902706.680928,-130878.806040,5658797.062559,1537908.998381,0.607391
8,-178.668365,62.976669,-2936505.044551,-28208.999887,5642887.004028,1391011.041705,0.607391
9,-178.668365,62.976669,-2873614.066103,-74640.179217,5674538.591109,1391011.041705,0.303695
10,-178.668365,62.976669,-2935190.859781,-92261.806859,5642887.004028,1391011.041705,0.303695
11,-178.668365,62.976669,-2912033.724550,-89546.654689,5654835.328405,1391011.041705,0.250461
12,-178.668365,62.976669,-2921848.867891,-85362.385643,5649868.360185,1391011.041705,0.198808
13,-178.668365,62.976669,-2913377.064110,-76418.347722,5654339.371406,1391011.041705,0.099404
14,-178.668365,62.976669,-2909449.960207,-68686.239790,5656446.052768,1391011.041705,0.084182
15,-178.668365,62.976669,-2909128.307036,-71965.496418,5656569.882676,1391011.041705,0.042091
16,-178.668365,62.976669,-2906920.350796,-70563.029505,5657714.821860,1391011.041705,0.039963
17,-178.668365,62.976669,-2907000.728355,-69743.870672,5657683.889126,1391011.041705,0.019981
18,-178.668365,62.976669,-2905916.144640,-68838.982690,5658248.310332,1391011.041705,0.019706
19,-178.668365,62.976669,-2905936.140686,-68634.258770,5658240.579981,1391011.041705,0.009853
20,-178.668365,62.976669,-2905398.659405,-68130.925705,5658520.779536,1391011.041705,0.009818
21,-178.668365,62.976669,-2905535.535706,-68231.154494,5658449.768436,1391011.041705,0.006701
22,-178.668365,62.976669,-2905203.305272,-67878.261394,5658623.425640,1391011.041705,0.003351
23,-178.668365,62.976669,-2904988.322879,-67638.690402,5658735.905555,1391011.041705,0.003172
24,-178.668365,62.976669,-2905066.493745,-67730.157825,5658694.956727,1391011.041705,0.001814
25,-178.668365,62.976669,-2904968.759856,-67627.799465,5658746.010520,1391011.041705,0.000907
26,-178.668365,62.976669,-2904924.782051,-67579.345423,5658769.010567,1391011.041705,0.000905
27,-178.668365,62.976669,-2904933.331188,-67590.097486,5658764.523690,1391011.041705,0.000615
28,-178.668365,62.976669,-2904902.176545,-67557.772348,5658780.793214,1391011.041705,0.000307
29,-178.668365,62.976669,-2904892.250489,-67547.003214,5658785.982272,1391011.041705,0.000292
30,-178.668365,62.976669,-2904889.424773,-67544.306623,5658787.455091,1391011.041705,0.000288
31,-178.668365,62.976669,-2904891.199866,-67546.324746,5658786.526034,1391011.041705,0.000204
32,-178.668365,62.976669,-2904881.110682,-67535.886285,5658791.794306,1391011.041705,0.000102
33,-178.668365,62.976669,-2904873.987540,-67528.562011,5658795.513235,1391011.041705,0.000095
34,-178.668365,62.976669,-2904876.066072,-67530.667081,5658794.428435,1391011.041705,0.000047
35,-178.668365,62.976669,-2904874.063396,-67528.583752,5658795.474298,1391011.041705,0.000047
36,-178.668365,62.976669,-2904873.543763,-67528.057485,5658795.745498,1391011.041705,0.000023
37,-178.668365,62.976669,-2904872.412515,-67526.884256,5658796.336229,1391011.041705,0.000023
38,-178.668365,62.976669,-2904872.347561,-67526.818473,5658796.370129,1391011.041705,0.000023
39,-178.668365,62.976669,-2904872.282607,-67526.752689,5658796.404029,1391011.041705,0.000012
40,-178.668365,62.976669,-2904871.635790,-67526.083846,5658796.741769,1391011.041705,0.000012
41,-178.668365,62.976669,-2904871.643909,-67526.092069,5658796.737531,1391011.041705,0.000012
42,-178.668365,62.976669,-2904871.652029,-67526.100292,5658796.733294,1391011.041705,0.000006
43,-178.668365,62.976669,-2904871.334710,-67525.772037,5658796.898986,1391011.041705,0.000006
44,-178.668365,62.976669,-2904871.335725,-67525.773065,5658796.898456,1391011.041705,0.000006
45,-178.668365,62.976669,-2904871.415308,-67525.855386,5658796.856901,1391011.041705,0.000004
46,-178.668365,62.976669,-2904871.218379,-67525.651640,5658796.959730,1391011.041705,0.000002
47,-178.668365,62.976669,-2904871.090578,-67525.519411,5658797.026463,1391011.041705,0.000002
48,-178.668365,62.976669,-2904871.105247,-67525.534589,5658797.018804,1391011.041705,0.000002
49,-178.668365,62.976669,-2904871.140864,-67525.571441,5658797.000206,1391011.041705,0.000001
50,-178.668365,62.976669,-2904871.081157,-67525.509668,5658797.031382,1391011.041705,0.000001
51,-178.668365,62.976669,-2904871.045281,-67525.472551,5658797.050115,1391011.041705,0.000001
52,-178.668365,62.976669,-2904871.051304,-67525.478781,5658797.046971,1391011.041705,0.000000
53,-178.668365,62.976669,-2904871.034871,-67525.461780,5658797.055551,1391011.041705,0.000000
54,-178.668365,62.976669,-2904871.039732,-67525.466809,5658797.053013,1391011.041705,0.000000
55,-178.668365,62.976669,-2904871.033947,-67525.460823,5658797.056034,1391011.041705,0.000000
56,-178.668365,62.976669,-2904871.027699,-67525.454359,5658797.059297,1391011.041705,0.000000
