Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.047256,87.464783,-68708.374633,274609.157921,6350488.593948,49188.157409,5.651942
1,104.047256,87.464783,-203684.058855,814071.183939,6301493.082802,49188.157409,5.651942
2,104.047256,87.464783,-110166.397850,691869.512954,6318288.190837,49188.157409,2.825971
3,104.047256,87.464783,-60754.672427,204484.856844,6353196.000973,49188.157409,1.412985
4,104.047256,87.464783,-98506.380751,482138.528382,6337804.038882,49188.157409,1.412985
5,104.047256,87.464783,-85862.821047,378010.399466,6345001.310067,49188.157409,0.706493
6,104.047256,87.464783,-74090.750778,318140.618690,6348410.147569,49188.157409,0.655712
7,104.047256,87.464783,-77847.612567,326207.940555,6347958.809164,49188.157409,0.327856
8,104.047256,87.464783,-72494.139308,298364.211958,6349382.214425,49188.157409,0.321195
9,104.047256,87.464783,-74318.878328,306329.400389,6348984.497360,49188.157409,0.225022
10,104.047256,87.464783,-71570.166950,290458.314125,6349756.745927,49188.157409,0.112511
11,104.047256,87.464783,-69904.629842,280557.719847,6350217.345780,49188.157409,0.104954
12,104.047256,87.464783,-70029.408008,281544.265175,6350172.609310,49188.157409,0.102978
13,104.047256,87.464783,-70091.501224,282037.590365,6350150.183879,49188.157409,0.102478
14,104.047256,87.464783,-70122.473860,282284.266063,6350138.956865,49188.157409,0.102353
15,104.047256,87.464783,-70137.941684,282407.607185,6350133.339784,49188.157409,0.102322
16,104.047256,87.464783,-70145.670973,282469.278564,6350130.530349,49188.157409,0.102314
17,104.047256,87.464783,-70149.534461,282500.114457,6350129.125408,49188.157409,0.102312
18,104.047256,87.464783,-70151.465917,282515.532455,6350128.422882,49188.157409,0.102311
19,104.047256,87.464783,-70152.431572,282523.241467,6350128.071605,49188.157409,0.102311
20,104.047256,87.464783,-70152.914382,282527.095976,6350127.895963,49188.157409,0.102311
21,104.047256,87.464783,-70153.155782,282529.023231,6350127.808141,49188.157409,0.102311
22,104.047256,87.464783,-70153.276481,282529.986859,6350127.764230,49188.157409,0.102311
23,104.047256,87.464783,-70153.336830,282530.468673,6350127.742275,49188.157409,0.102311
24,104.047256,87.464783,-70153.367005,282530.709580,6350127.731297,49188.157409,0.102311
25,104.047256,87.464783,-70153.382092,282530.830034,6350127.725808,49188.157409,0.102311
26,104.047256,87.464783,-70153.389636,282530.890261,6350127.723063,49188.157409,0.102311
27,104.047256,87.464783,-70153.393407,282530.920374,6350127.721691,49188.157409,0.102311
28,104.047256,87.464783,-70153.397179,282530.950487,6350127.720319,49188.157409,0.051156
29,104.047256,87.464783,-69434.415435,278569.344764,6350309.420105,49188.157409,0.051156
30,104.047256,87.464783,-69434.416397,278569.352288,6350309.419767,49188.157409,0.025578
31,104.047256,87.464783,-69072.278241,276589.080815,6350399.322437,49188.157409,0.025578
32,104.047256,87.464783,-69072.278120,276589.079875,6350399.322479,49188.157409,0.025578
33,104.047256,87.464783,-69072.277999,276589.078935,6350399.322521,49188.157409,0.012789
34,104.047256,87.464783,-68890.546889,275599.074064,6350444.037161,49188.157409,0.012789
35,104.047256,87.464783,-68890.546904,275599.074181,6350444.037156,49188.157409,0.012789
36,104.047256,87.464783,-68890.546912,275599.074240,6350444.037154,49188.157409,0.012789
37,104.047256,87.464783,-68890.546919,275599.074299,6350444.037151,49188.157409,0.006394
38,104.047256,87.464783,-68799.515927,275104.105082,6350466.335278,49188.157409,0.006394
39,104.047256,87.464783,-68799.515926,275104.105074,6350466.335279,49188.157409,0.006394
40,104.047256,87.464783,-68799.515925,275104.105067,6350466.335279,49188.157409,0.003197
41,104.047256,87.464783,-68753.959066,274856.628730,6350477.469546,49188.157409,0.003197
42,104.047256,87.464783,-68753.959066,274856.628731,6350477.469546,49188.157409,0.003197
43,104.047256,87.464783,-68753.959066,274856.628732,6350477.469546,49188.157409,0.001599
44,104.047256,87.464783,-68731.170296,274732.892636,6350483.032980,49188.157409,0.001599
45,104.047256,87.464783,-68731.170296,274732.892636,6350483.032980,49188.157409,0.001599
46,104.047256,87.464783,-68731.170296,274732.892636,6350483.032980,49188.157409,0.001599
47,104.047256,87.464783,-68731.170296,274732.892636,6350483.032980,49188.157409,0.000799
48,104.047256,87.464783,-68719.773326,274671.025106,6350485.813773,49188.157409,0.000799
49,104.047256,87.464783,-68719.773326,274671.025106,6350485.813773,49188.157409,0.000400
50,104.047256,87.464783,-68714.074195,274640.091470,6350487.203938,49188.157409,0.000400
51,104.047256,87.464783,-68714.074195,274640.091470,6350487.203938,49188.157409,0.000200
52,104.047256,87.464783,-68711.224468,274624.624685,6350487.898962,49188.157409,0.000200
53,104.047256,87.464783,-68711.224468,274624.624685,6350487.898962,49188.157409,0.000200
54,104.047256,87.464783,-68711.224468,274624.624685,6350487.898962,49188.157409,0.000100
55,104.047256,87.464783,-68709.799564,274616.891300,6350488.246460,49188.157409,0.000100
56,104.047256,87.464783,-68709.799564,274616.891300,6350488.246460,49188.157409,0.000050
57,104.047256,87.464783,-68709.087102,274613.024610,6350488.420205,49188.157409,0.000050
58,104.047256,87.464783,-68709.265218,274613.991283,6350488.376769,49188.157409,0.000033
59,104.047256,87.464783,-68708.819927,274611.574602,6350488.485359,49188.157409,0.000017
60,104.047256,87.464783,-68708.530486,274610.003759,6350488.555942,49188.157409,0.000016
61,104.047256,87.464783,-68708.563883,274610.185010,6350488.547798,49188.157409,0.000016
62,104.047256,87.464783,-68708.597280,274610.366261,6350488.539654,49188.157409,0.000008
63,104.047256,87.464783,-68708.477608,274609.716779,6350488.568837,49188.157409,0.000008
64,104.047256,87.464783,-68708.481782,274609.739435,6350488.567819,49188.157409,0.000008
65,104.047256,87.464783,-68708.483870,274609.750763,6350488.567310,49188.157409,0.000008
66,104.047256,87.464783,-68708.484913,274609.756427,6350488.567056,49188.157409,0.000008
67,104.047256,87.464783,-68708.485435,274609.759259,6350488.566928,49188.157409,0.000008
68,104.047256,87.464783,-68708.485957,274609.762091,6350488.566801,49188.157409,0.000004
69,104.047256,87.464783,-68708.430165,274609.459298,6350488.580407,49188.157409,0.000004
70,104.047256,87.464783,-68708.430295,274609.460006,6350488.580375,49188.157409,0.000002
71,104.047256,87.464783,-68708.402497,274609.309141,6350488.587154,49188.157409,0.000002
72,104.047256,87.464783,-68708.409430,274609.346769,6350488.585463,49188.157409,0.000001
73,104.047256,87.464783,-68708.392032,274609.252345,6350488.589706,49188.157409,0.000001
74,104.047256,87.464783,-68708.380716,274609.190934,6350488.592465,49188.157409,0.000001
75,104.047256,87.464783,-68708.384853,274609.213386,6350488.591456,49188.157409,0.000000
76,104.047256,87.464783,-68708.379743,274609.185654,6350488.592702,49188.157409,0.000000
77,104.047256,87.464783,-68708.376945,274609.170467,6350488.593385,49188.157409,0.000000
78,104.047256,87.464783,-68708.377188,274609.171788,6350488.593325,49188.157409,0.000000
