Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.112137,-29.920963,-5169027.616855,-1972605.201176,-3162783.155970,33374.401169,4.409586
1,-159.112137,-29.920963,-5566614.289770,-1584417.024282,-2671137.117819,33374.401169,4.409586
2,-159.112137,-29.920963,-5321281.777658,-1514588.401610,-3162783.155970,33374.401169,3.333333
3,-159.112137,-29.920963,-5351759.247717,-1650288.266439,-3041954.852025,33374.401169,3.004626
4,-159.112137,-29.920963,-4921861.815206,-2002350.690274,-3516131.109364,33374.401169,3.004626
5,-159.112137,-29.920963,-4946394.412660,-2139252.121251,-3399927.792424,33374.401169,1.502313
6,-159.112137,-29.920963,-5187311.188465,-1898965.262920,-3177783.448185,33374.401169,1.025923
7,-159.112137,-29.920963,-5178304.899066,-1935804.368588,-3170286.209633,33374.401169,0.512961
8,-159.112137,-29.920963,-5173700.124797,-1954209.697268,-3166535.408819,33374.401169,0.256481
9,-159.112137,-29.920963,-5171372.336573,-1963408.693351,-3164659.463790,33374.401169,0.128240
10,-159.112137,-29.920963,-5156728.408825,-1978995.704630,-3178720.193434,33374.401169,0.108355
11,-159.112137,-29.920963,-5162884.157727,-1975807.423061,-3170754.957552,33374.401169,0.054177
12,-159.112137,-29.920963,-5165957.425592,-1974208.052965,-3166769.876428,33374.401169,0.027089
13,-159.112137,-29.920963,-5167492.906059,-1973407.062070,-3164776.720985,33374.401169,0.013544
14,-159.112137,-29.920963,-5168260.357698,-1973006.240347,-3163779.989658,33374.401169,0.006772
15,-159.112137,-29.920963,-5168644.011341,-1972805.747939,-3163281.585607,33374.401169,0.003386
16,-159.112137,-29.920963,-5168835.820115,-1972705.481352,-3163032.373987,33374.401169,0.001693
17,-159.112137,-29.920963,-5168931.719989,-1972655.342962,-3162907.765778,33374.401169,0.000847
18,-159.112137,-29.920963,-5168979.668798,-1972630.272494,-3162845.461074,33374.401169,0.000423
19,-159.112137,-29.920963,-5169003.642921,-1972617.736941,-3162814.308572,33374.401169,0.000212
20,-159.112137,-29.920963,-5169015.629912,-1972611.469085,-3162798.732283,33374.401169,0.000106
21,-159.112137,-29.920963,-5169021.623389,-1972608.335137,-3162790.944130,33374.401169,0.000053
22,-159.112137,-29.920963,-5169024.620124,-1972606.768159,-3162787.050051,33374.401169,0.000026
23,-159.112137,-29.920963,-5169026.118490,-1972605.984668,-3162785.103011,33374.401169,0.000013
24,-159.112137,-29.920963,-5169026.867673,-1972605.592922,-3162784.129490,33374.401169,0.000007
25,-159.112137,-29.920963,-5169027.242264,-1972605.397049,-3162783.642730,33374.401169,0.000003
26,-159.112137,-29.920963,-5169027.429560,-1972605.299113,-3162783.399350,33374.401169,0.000002
27,-159.112137,-29.920963,-5169027.523208,-1972605.250145,-3162783.277660,33374.401169,0.000001
28,-159.112137,-29.920963,-5169027.541808,-1972605.230291,-3162783.259765,33374.401169,0.000001
29,-159.112137,-29.920963,-5169027.541646,-1972605.217716,-3162783.267818,33374.401169,0.000001
30,-159.112137,-29.920963,-5169027.560489,-1972605.216725,-3162783.237842,33374.401169,0.000001
31,-159.112137,-29.920963,-5169027.579332,-1972605.215734,-3162783.207867,33374.401169,0.000000
32,-159.112137,-29.920963,-5169027.593383,-1972605.208703,-3162783.189412,33374.401169,0.000000
33,-159.112137,-29.920963,-5169027.598093,-1972605.208455,-3162783.181919,33374.401169,0.000000
34,-159.112137,-29.920963,-5169027.609830,-1972605.204692,-3162783.165197,33374.401169,0.000000
35,-159.112137,-29.920963,-5169027.628592,-1972605.197413,-3162783.139249,33374.401169,0.000000
36,-159.112137,-29.920963,-5169027.616277,-1972605.201993,-3162783.156403,33374.401169,0.000000
