Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.732880,66.123795,-1822062.016700,-1839131.097907,5809548.573509,818457.377753,5.651942
1,-134.732880,66.123795,-1456656.753803,-1470302.717658,6012764.531543,818457.377753,5.651942
2,-134.732880,66.123795,-1579259.060499,-1337751.770615,6012764.531543,818457.377753,3.333333
3,-124.732880,63.623795,-1618785.521577,-2334959.122950,5691207.227022,742944.825765,5.651942
4,-124.732880,63.623795,-1896668.559597,-2735781.545741,5422235.131743,742944.825765,5.651942
5,-119.732880,58.623795,-1651012.090494,-2890676.628062,5422235.131743,722031.710039,3.333333
6,-119.732880,58.623795,-1409120.457297,-2467160.353026,5691207.227022,722031.710039,3.333333
7,-122.232880,62.373795,-1581605.512957,-2508353.525529,5627952.767955,718047.698940,2.429563
8,-122.232880,62.373795,-1514260.543254,-2585347.278512,5611718.981522,718047.698940,2.003686
9,-122.232880,62.373795,-1620974.044284,-2699580.696830,5528054.262702,718047.698940,1.001843
10,-122.232880,62.373795,-1542804.347154,-2432090.444149,5671730.137651,718047.698940,0.500921
11,-121.998505,62.334732,-1592321.314286,-2556144.105039,5603539.405780,712971.586511,0.250461
12,-121.998505,62.334732,-1584955.827228,-2534683.737737,5615284.415776,712971.586511,0.150797
13,-121.998505,62.334732,-1577497.072566,-2513216.491887,5626943.060456,712971.586511,0.075399
14,-121.998505,62.334732,-1573564.653796,-2510275.967209,5629340.046933,712971.586511,0.056441
15,-121.998505,62.334732,-1569448.234007,-2515125.593994,5628331.239515,712971.586511,0.056441
16,-121.998505,62.334732,-1571411.321326,-2516599.900806,5627132.430467,712971.586511,0.028220
17,-121.998505,62.334732,-1572393.149182,-2517336.542106,5626532.679834,712971.586511,0.014110
18,-121.998505,62.334732,-1572613.502611,-2518495.323260,5625956.386343,712971.586511,0.008701
19,-121.998505,62.334732,-1572748.853877,-2518100.031517,5626094.558288,712971.586511,0.006698
20,-121.998505,62.334732,-1572884.134105,-2517704.734698,5626232.718002,712971.586511,0.003349
21,-121.998505,62.334732,-1573197.265547,-2517691.140877,5626151.797368,712971.586511,0.003349
22,-121.998505,62.334732,-1573085.172139,-2517793.370988,5626137.487795,712971.586511,0.002273
23,-121.998505,62.334732,-1573230.167675,-2517933.110018,5626035.096504,712971.586511,0.001137
24,-121.998505,62.334732,-1573319.110350,-2518123.961724,5625925.542722,712971.586511,0.001137
25,-121.998505,62.334732,-1573302.666617,-2518002.976855,5625983.898340,712971.586511,0.000568
26,-121.998505,62.334732,-1573334.804900,-2518007.663448,5625972.887431,712971.586511,0.000481
27,-121.998505,62.334732,-1573338.916380,-2518037.909604,5625958.298628,712971.586511,0.000240
28,-121.998505,62.334732,-1573378.155875,-2518065.866109,5625934.969368,712971.586511,0.000182
29,-121.998505,62.334732,-1573363.581252,-2518060.035225,5625941.610397,712971.586511,0.000091
30,-121.998505,62.334732,-1573375.913726,-2518071.097957,5625933.266215,712971.586511,0.000046
31,-121.998505,62.334732,-1573369.373794,-2518066.438571,5625937.154453,712971.586511,0.000046
32,-121.998505,62.334732,-1573372.270067,-2518069.640240,5625934.926476,712971.586511,0.000023
33,-121.998505,62.334732,-1573377.688920,-2518076.915545,5625930.186653,712971.586511,0.000023
34,-121.998505,62.334732,-1573376.427630,-2518074.878726,5625931.442575,712971.586511,0.000011
35,-121.998505,62.334732,-1573374.395560,-2518072.150487,5625933.220009,712971.586511,0.000006
36,-121.998505,62.334732,-1573374.780950,-2518072.496197,5625932.959253,712971.586511,0.000003
37,-121.998505,62.334732,-1573375.023281,-2518072.864476,5625932.728203,712971.586511,0.000003
38,-121.998505,62.334732,-1573374.937880,-2518072.674694,5625932.836301,712971.586511,0.000002
39,-121.998505,62.334732,-1573375.037695,-2518072.811388,5625932.747801,712971.586511,0.000001
40,-121.998505,62.334732,-1573375.019949,-2518072.750671,5625932.779725,712971.586511,0.000001
41,-121.998505,62.334732,-1573375.093144,-2518072.796289,5625932.739111,712971.586511,0.000001
42,-121.998505,62.334732,-1573375.154696,-2518072.853271,5625932.696678,712971.586511,0.000000
43,-121.998505,62.334732,-1573375.144437,-2518072.843774,5625932.703750,712971.586511,0.000000
44,-121.998505,62.334732,-1573375.139308,-2518072.839026,5625932.707286,712971.586511,0.000000
45,-121.998505,62.334732,-1573375.152824,-2518072.840466,5625932.702891,712971.586511,0.000000
46,-121.998505,62.334732,-1573375.172284,-2518072.844641,5625932.695629,712971.586511,0.000000
47,-121.998505,62.334732,-1573375.185800,-2518072.846082,5625932.691234,712971.586511,0.000000
48,-121.998505,62.334732,-1573375.177963,-2518072.843671,5625932.694483,712971.586511,0.000000
49,-121.998505,62.334732,-1573375.174177,-2518072.844318,5625932.695247,712971.586511,0.000000
50,-121.998505,62.334732,-1573375.176070,-2518072.843994,5625932.694865,712971.586511,0.000000
