Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.761780,85.488098,-33028.593543,-502336.444695,6336920.685034,797441.010890,3.333333
1,-98.761780,80.488098,-313107.321208,-1572407.185784,6152642.305516,737065.166859,3.333333
2,-98.761780,80.488098,-118996.688968,-772078.111739,6308892.177448,737065.166859,1.666667
3,-98.761780,80.488098,-140071.314538,-908815.169353,6290341.448028,737065.166859,0.833333
4,-98.761780,80.488098,-138240.651350,-1048376.370050,6268778.363666,737065.166859,0.833333
5,-99.386780,77.988098,-217190.901549,-1313825.160961,6216660.095575,626090.827597,1.412985
6,-100.636780,77.988098,-310169.369621,-1434677.461358,6186131.149612,620019.843364,1.412985
7,-100.636780,77.988098,-270934.131939,-1442601.522296,6186131.149612,620019.843364,0.833333
8,-100.636780,77.988098,-194876.993954,-1178844.491753,6244213.789339,620019.843364,0.833333
9,-101.261780,79.863098,-219940.902718,-1104530.723033,6256870.524778,607970.656922,1.102396
10,-101.261780,79.863098,-273687.487817,-1233324.444466,6230809.750653,607970.656922,1.102396
11,-102.511780,79.863098,-243983.773479,-1099469.889124,6256870.524778,603821.300934,0.833333
12,-102.511780,79.863098,-252485.413685,-1167862.361062,6244213.789339,603821.300934,0.607391
13,-102.511780,79.863098,-233986.968929,-1119187.865160,6253776.489333,603821.300934,0.391492
14,-102.511780,79.863098,-248330.691187,-1133667.505120,6250635.671742,603821.300934,0.195746
15,-102.511780,79.863098,-239041.592505,-1109339.715189,6255329.356354,603821.300934,0.195746
16,-102.511780,79.863098,-244926.931099,-1119041.287369,6253386.445030,603821.300934,0.160598
17,-102.511780,79.863098,-241755.015459,-1109300.711453,6255232.644866,603821.300934,0.117284
18,-102.511780,79.863098,-244469.566065,-1109255.071292,6255135.887681,603821.300934,0.058642
19,-102.511780,79.863098,-242912.303918,-1098264.242118,6257122.255420,603821.300934,0.050502
20,-102.511780,79.863098,-243173.037757,-1100096.082291,6256792.544318,603821.300934,0.048253
21,-102.511780,79.863098,-244265.435968,-1095180.228355,6257606.846435,603821.300934,0.048253
22,-102.511780,79.863098,-243578.513974,-1099783.060076,6256831.538320,603821.300934,0.024126
23,-102.511780,79.863098,-243433.295557,-1101927.908674,6256462.293100,603821.300934,0.024126
24,-102.511780,79.863098,-243643.818770,-1100240.992514,6256749.042108,603821.300934,0.023837
25,-102.511780,79.863098,-244003.075864,-1098819.196374,6256983.318073,603821.300934,0.015075
26,-102.511780,79.863098,-243623.949096,-1100891.690700,6256636.117603,603821.300934,0.015075
27,-102.511780,79.863098,-243723.940987,-1100210.899953,6256751.198689,603821.300934,0.014659
28,-102.511780,79.863098,-243844.118408,-1100165.750177,6256754.433516,603821.300934,0.014553
29,-102.511780,79.863098,-243913.988616,-1099817.821111,6256812.487505,603821.300934,0.007276
30,-102.511780,79.863098,-243873.944105,-1099832.875011,6256811.409546,603821.300934,0.007276
31,-102.511780,79.863098,-243928.873019,-1099651.383242,6256840.969330,603821.300934,0.003638
32,-102.511780,79.863098,-243893.966459,-1099825.348243,6256811.948526,603821.300934,0.003638
33,-102.511780,79.863098,-243948.891715,-1099643.855481,6256841.508231,603821.300934,0.003638
34,-102.511780,79.863098,-243966.335264,-1099556.872394,6256856.017027,603821.300934,0.001819
35,-102.511780,79.863098,-244011.213038,-1099379.141185,6256885.300877,603821.300934,0.001819
36,-102.511780,79.863098,-244006.209705,-1099381.023440,6256885.166181,603821.300934,0.000910
37,-102.511780,79.863098,-243975.055038,-1099513.380781,6256863.271033,603821.300934,0.000910
38,-102.511780,79.863098,-243961.331041,-1099558.754446,6256855.882312,603821.300934,0.000910
39,-102.511780,79.863098,-243973.804038,-1099513.851307,6256863.237356,603821.300934,0.000908
40,-102.511780,79.863098,-243971.302034,-1099514.792353,6256863.170000,603821.300934,0.000908
41,-102.511780,79.863098,-243977.537965,-1099492.340753,6256866.847423,603821.300934,0.000454
42,-102.511780,79.863098,-243976.604512,-1099497.718392,6256865.944912,603821.300934,0.000308
43,-102.511780,79.863098,-243980.655774,-1099481.114942,6256868.686109,603821.300934,0.000154
44,-102.511780,79.863098,-243981.201863,-1099479.652899,6256868.920153,603821.300934,0.000129
45,-102.511780,79.863098,-243981.708253,-1099477.577466,6256869.262800,603821.300934,0.000122
46,-102.511780,79.863098,-243982.214639,-1099475.502034,6256869.605446,603821.300934,0.000061
47,-102.511780,79.863098,-243983.120657,-1099472.176721,6256870.150774,603821.300934,0.000060
48,-102.511780,79.863098,-243982.994062,-1099472.695579,6256870.065112,603821.300934,0.000030
49,-102.511780,79.863098,-243983.352123,-1099471.422066,6256870.273530,603821.300934,0.000030
50,-102.511780,79.863098,-243984.131536,-1099468.615611,6256870.733195,603821.300934,0.000030
51,-102.511780,79.863098,-243983.952508,-1099469.252367,6256870.628987,603821.300934,0.000015
52,-102.511780,79.863098,-243984.163185,-1099468.485896,6256870.754611,603821.300934,0.000015
53,-102.511780,79.863098,-243983.984156,-1099469.122653,6256870.650402,603821.300934,0.000015
54,-102.511780,79.863098,-243983.878818,-1099469.505888,6256870.587590,603821.300934,0.000008
55,-102.511780,79.863098,-243983.676052,-1099470.239931,6256870.467320,603821.300934,0.000004
56,-102.511780,79.863098,-243983.722788,-1099470.072635,6256870.494711,603821.300934,0.000004
57,-102.511780,79.863098,-243983.724766,-1099470.064527,6256870.496049,603821.300934,0.000002
58,-102.511780,79.863098,-243983.749122,-1099469.976826,6256870.510414,603821.300934,0.000001
59,-102.511780,79.863098,-243983.761795,-1099469.930948,6256870.517931,603821.300934,0.000001
60,-102.511780,79.863098,-243983.786152,-1099469.843246,6256870.532295,603821.300934,0.000001
61,-102.511780,79.863098,-243983.779815,-1099469.866185,6256870.528537,603821.300934,0.000000
62,-102.511780,79.863098,-243983.781152,-1099469.861464,6256870.529309,603821.300934,0.000000
63,-102.511780,79.863098,-243983.774147,-1099469.886763,6256870.525164,603821.300934,0.000000
64,-102.511780,79.863098,-243983.772062,-1099469.894269,6256870.523935,603821.300934,0.000000
