Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.071014,-51.140717,-1466811.471489,4069541.790325,-4671280.731772,393757.288518,3.004626
1,111.071014,-51.140717,-1225784.033705,3930461.481228,-4854966.834309,393757.288518,3.004626
2,111.071014,-51.140717,-1286995.073914,4048903.718421,-4741218.804535,393757.288518,2.051845
3,108.414764,-49.421967,-1313139.273578,3944048.702036,-4821215.923789,389623.978753,1.733679
4,108.531952,-50.086029,-1303285.360752,3887902.641403,-4868934.368339,375211.311534,1.415144
5,108.531952,-50.086029,-1308262.505036,3916034.926052,-4845156.133197,375211.311534,0.707572
6,108.531952,-50.086029,-1305786.485278,3901983.528099,-4857065.548924,375211.311534,0.353786
7,108.531952,-50.086029,-1304539.061769,3894946.762177,-4863005.039574,375211.311534,0.176893
8,108.531952,-50.086029,-1285241.224696,3905735.915190,-4859512.451402,375211.311534,0.176893
9,108.531952,-50.086029,-1290378.045938,3904808.066131,-4858900.887155,375211.311534,0.150289
10,108.531952,-50.086029,-1298166.342864,3888846.272614,-4869544.163028,375211.311534,0.150289
11,108.531952,-50.086029,-1294283.889041,3896831.922252,-4864226.614860,375211.311534,0.075145
12,108.531952,-50.086029,-1296847.811272,3896363.190630,-4863921.261426,375211.311534,0.075145
13,108.531952,-50.086029,-1305844.738706,3887428.270974,-4868629.430561,375211.311534,0.075145
14,108.531952,-50.086029,-1312245.557200,3878948.244325,-4873635.705440,375211.311534,0.075145
15,108.531952,-50.086029,-1304565.060764,3887665.669098,-4868781.902819,375211.311534,0.037572
16,108.531952,-50.086029,-1306010.844324,3884666.530387,-4870774.313251,375211.311534,0.035717
17,108.531952,-50.086029,-1304648.722313,3886284.908343,-4869854.463565,375211.311534,0.017858
18,108.531952,-50.086029,-1303185.741927,3887807.314803,-4869036.462018,375211.311534,0.013425
19,108.531952,-50.086029,-1301821.174276,3889424.385721,-4868116.148535,375211.311534,0.013425
20,108.531952,-50.086029,-1302553.413805,3888663.599007,-4868525.282690,375211.311534,0.006712
21,108.531952,-50.086029,-1303967.196453,3887093.855538,-4869394.446641,375211.311534,0.006712
22,108.531952,-50.086029,-1304017.015067,3887141.513009,-4869343.405478,375211.311534,0.006712
23,108.531952,-50.086029,-1303809.220651,3887307.981866,-4869266.672174,375211.311534,0.006061
24,108.531952,-50.086029,-1303077.497620,3888069.064945,-4868857.625934,375211.311534,0.006061
25,108.531952,-50.086029,-1303495.354402,3887646.934351,-4869081.339741,375211.311534,0.003295
26,108.531952,-50.086029,-1303390.361398,3887774.789828,-4869007.854823,375211.311534,0.001647
27,108.531952,-50.086029,-1303494.281392,3887691.570090,-4869046.224568,375211.311534,0.001647
28,108.531952,-50.086029,-1303337.324048,3887861.033599,-4868953.553673,375211.311534,0.000824
29,108.531952,-50.086029,-1303232.857562,3887966.565727,-4868897.624510,375211.311534,0.000824
30,108.531952,-50.086029,-1303180.891869,3888008.171922,-4868878.438864,375211.311534,0.000824
31,108.531952,-50.086029,-1303233.127024,3887955.407091,-4868906.403715,375211.311534,0.000412
32,108.531952,-50.086029,-1303298.351669,3887892.239524,-4868939.164682,375211.311534,0.000206
33,108.531952,-50.086029,-1303272.302453,3887915.832905,-4868927.377204,375211.311534,0.000103
34,108.531952,-50.086029,-1303278.831614,3887909.237161,-4868930.872773,375211.311534,0.000051
35,108.531952,-50.086029,-1303288.608487,3887900.040938,-4868935.567425,375211.311534,0.000051
36,108.531952,-50.086029,-1303291.889867,3887896.045632,-4868937.863901,375211.311534,0.000051
37,108.531952,-50.086029,-1303286.984620,3887901.341171,-4868934.967882,375211.311534,0.000026
38,108.531952,-50.086029,-1303283.720056,3887904.639053,-4868933.220100,375211.311534,0.000026
39,108.531952,-50.086029,-1303286.172686,3887901.991287,-4868934.668110,375211.311534,0.000013
40,108.531952,-50.086029,-1303285.153561,3887902.978286,-4868934.156222,375211.311534,0.000008
41,108.531952,-50.086029,-1303286.379876,3887901.654403,-4868934.880227,375211.311534,0.000008
42,108.531952,-50.086029,-1303285.766719,3887902.316345,-4868934.518225,375211.311534,0.000004
43,108.531952,-50.086029,-1303285.563735,3887902.478874,-4868934.443282,375211.311534,0.000002
44,108.531952,-50.086029,-1303285.385599,3887902.642881,-4868934.360560,375211.311534,0.000002
45,108.531952,-50.086029,-1303285.462243,3887902.560138,-4868934.405810,375211.311534,0.000001
46,108.531952,-50.086029,-1303285.411497,3887902.600771,-4868934.387074,375211.311534,0.000000
47,108.531952,-50.086029,-1303285.405286,3887902.600401,-4868934.389019,375211.311534,0.000000
48,108.531952,-50.086029,-1303285.397258,3887902.610836,-4868934.382877,375211.311534,0.000000
49,108.531952,-50.086029,-1303285.390138,3887902.615869,-4868934.380778,375211.311534,0.000000
50,108.531952,-50.086029,-1303285.375445,3887902.628636,-4868934.374558,375211.311534,0.000000
51,108.531952,-50.086029,-1303285.368325,3887902.633669,-4868934.372459,375211.311534,0.000000
52,108.531952,-50.086029,-1303285.355298,3887902.645853,-4868934.366259,375211.311534,0.000000
