Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.589294,-61.843185,-2809364.569272,1101583.521123,-5600289.597491,443957.241111,4.409586
1,152.339294,-50.593185,-3593422.712548,1883446.511999,-4904939.582704,116910.779718,6.821127
2,152.339294,-50.593185,-4006509.393115,1470989.520578,-4723803.196546,116910.779718,6.821127
3,151.089294,-24.343185,-5089760.675119,2810939.787454,-2612962.108358,32107.965692,12.444320
4,151.089294,-24.343185,-4583040.167877,3380230.599831,-2862723.194079,32107.965692,12.444320
5,149.839294,-38.093185,-4345625.298219,2525226.057659,-3913589.446389,11681.597546,6.821127
6,147.026794,-29.030685,-4682199.587640,3037543.838703,-3076875.384523,9532.155817,5.954836
7,147.026794,-29.030685,-4825402.668719,2812831.198367,-3069301.410232,9532.155817,4.485521
8,147.104919,-38.171310,-3876728.741272,2636918.063293,-4309651.455408,7899.576542,4.485521
9,148.452576,-35.847092,-4412010.557632,2708709.331417,-3715321.395111,3102.981114,3.933779
10,147.402771,-33.019943,-4510198.856064,2884085.173297,-3455955.627879,1871.172455,2.184245
11,147.402771,-33.019943,-4341715.630645,2764242.135857,-3755866.806580,1871.172455,1.526299
12,148.339050,-32.564621,-4693037.298451,2847757.060484,-3237041.530970,59.556209,1.526299
13,148.339050,-32.564621,-4480287.225950,2782039.049934,-3576083.068427,59.556209,0.847283
14,148.339050,-32.564621,-4520573.382966,2843828.638569,-3475560.399184,59.556209,0.753946
15,148.339050,-32.564621,-4535470.674542,2783446.281328,-3504960.955757,59.556209,0.728746
16,148.339050,-32.564621,-4532972.759646,2793466.092987,-3500006.656444,59.556209,0.722308
17,148.339050,-32.564621,-4518681.433821,2795729.970588,-3516661.895118,59.556209,0.488522
18,148.339050,-32.564621,-4594200.635518,2821876.779608,-3396737.662701,59.556209,0.488522
19,148.339050,-32.564621,-4560362.561287,2808505.230950,-3452813.314348,59.556209,0.254942
20,148.271479,-33.164626,-4521601.968652,2804945.733422,-3505528.663447,19.174423,0.254942
21,148.271479,-33.164626,-4561766.875820,2813096.497877,-3447205.810233,19.174423,0.248637
22,148.271479,-33.164626,-4553887.750830,2811952.947650,-3458324.542760,19.174423,0.124319
23,148.271479,-33.164626,-4549947.197581,2811376.755022,-3463882.294745,19.174423,0.062159
24,148.271479,-33.164626,-4548345.952255,2812246.278412,-3465273.417578,19.174423,0.031080
25,148.279942,-33.134639,-4547817.956602,2810524.331705,-3467374.413534,16.850815,0.031080
26,148.279942,-33.134639,-4547029.247089,2810966.104773,-3468079.009772,16.850815,0.015540
27,148.279942,-33.134639,-4550119.808058,2811948.722330,-3463179.364889,16.850815,0.015540
28,148.279942,-33.134639,-4549087.598399,2811658.825805,-3464741.439109,16.850815,0.015440
29,148.279942,-33.134639,-4547482.385410,2810955.989139,-3467458.528971,16.850815,0.007720
30,148.279942,-33.134639,-4547876.854065,2811098.419140,-3466826.225140,16.850815,0.005313
31,148.279743,-33.132880,-4548074.066448,2811169.614739,-3466510.055301,15.846944,0.004516
32,148.279743,-33.132880,-4548034.318288,2811134.115009,-3466592.279942,15.846944,0.002258
33,148.279743,-33.132880,-4548268.796429,2811265.613235,-3466167.949200,15.846944,0.001892
34,148.279743,-33.132880,-4548035.414144,2811161.132348,-3466569.089381,15.846944,0.001892
35,148.279743,-33.132880,-4548164.442271,2811217.146496,-3466355.812342,15.846944,0.000973
36,148.279743,-33.132880,-4548119.610984,2811193.601086,-3466433.207475,15.846944,0.000486
37,148.279743,-33.132880,-4548009.550731,2811141.606463,-3466616.692495,15.846944,0.000486
38,148.279743,-33.132880,-4548036.233380,2811151.279687,-3466575.958123,15.846944,0.000475
39,148.279743,-33.132880,-4548042.521116,2811156.051054,-3466563.920661,15.846944,0.000237
40,148.279743,-33.132880,-4548053.831824,2811160.706165,-3466545.430847,15.846944,0.000172
41,148.279743,-33.132880,-4548063.593002,2811164.940329,-3466527.469798,15.846944,0.000086
42,148.279743,-33.132880,-4548078.884575,2811171.961622,-3466501.885736,15.846944,0.000043
43,148.279738,-33.132928,-4548071.343446,2811168.448562,-3466514.543353,13.568992,0.000022
44,148.279738,-33.132928,-4548072.704947,2811169.031651,-3466512.299327,13.568992,0.000011
45,148.279738,-33.132928,-4548072.259927,2811168.888301,-3466512.994758,13.568992,0.000010
46,148.279738,-33.132928,-4548072.024197,2811168.740107,-3466513.421340,13.568992,0.000005
47,148.279738,-33.132928,-4548071.565956,2811168.520237,-3466514.195637,13.568992,0.000005
