Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.998253,16.639465,956426.376670,-6037446.951636,1814640.969145,49357.101861,5.651942
1,-80.998253,16.639465,977564.358698,-6170880.583609,1278365.568909,49357.101861,5.651942
2,-100.998253,24.139465,-1111029.952755,-5716684.282641,2592387.364311,39112.145512,10.736749
3,-100.998253,24.139465,-1063655.774032,-5472925.577274,3087411.856745,39112.145512,10.736749
4,-100.998253,24.139465,-103335.031704,-5930423.328861,2337351.769480,39112.145512,5.651942
5,-100.998253,24.139465,-608560.283648,-5791763.213779,2592387.364311,39112.145512,3.333333
6,-100.998253,24.139465,-1536605.136375,-5359395.734117,3087411.856745,39112.145512,3.333333
7,-105.998253,24.139465,-1881865.059846,-5624871.810522,2337351.769480,38860.664929,3.333333
8,-104.748253,26.639465,-1452312.966968,-5516954.318567,2842565.277110,37580.026469,2.429563
9,-104.748253,26.639465,-1927620.729003,-5369383.226433,2842565.277110,37580.026469,2.429563
10,-107.873253,27.889465,-1731433.827264,-5369190.778879,2965684.253395,37520.953332,2.144923
11,-102.873253,27.889465,-919503.495888,-5532841.588092,3026725.604630,37343.191967,2.144923
12,-105.060753,27.264465,-1474225.647239,-5478641.566421,2904295.049921,37291.497161,2.067649
13,-105.060753,27.264465,-1179280.458103,-5541478.033313,2919674.564261,37291.497161,1.309873
14,-105.060753,27.264465,-1327120.603110,-5512037.982990,2911987.474939,37291.497161,0.654936
15,-105.060753,27.264465,-1519106.318206,-5477643.946470,2883113.485348,37291.497161,0.370379
16,-105.060753,27.264465,-1487160.857832,-5483851.780906,2887930.995671,37291.497161,0.253457
17,-105.060753,27.264465,-1423203.889280,-5495697.006880,2897559.812298,37291.497161,0.253457
18,-104.710411,27.130188,-1442425.362615,-5494130.968784,2891061.269253,37259.820089,0.231006
19,-104.710411,27.130188,-1440781.106061,-5491083.112954,2897619.966346,37259.820089,0.175890
20,-104.710411,27.130188,-1441603.363710,-5492608.010403,2894341.098489,37259.820089,0.087945
21,-104.710411,27.130188,-1442014.395540,-5493369.732005,2892701.303975,37259.820089,0.043972
22,-104.710411,27.130188,-1434453.026060,-5497969.854279,2887750.376312,37259.820089,0.043972
23,-104.710411,27.130188,-1438440.302905,-5496052.088441,2889405.944959,37259.820089,0.021986
24,-104.710411,27.130188,-1440433.110098,-5495091.947688,2890233.637659,37259.820089,0.010993
25,-104.710411,27.130188,-1441429.305716,-5494611.562986,2890647.461095,37259.820089,0.005497
26,-104.710411,27.130188,-1441927.351508,-5494371.292070,2890854.367084,37259.820089,0.002748
27,-104.710411,27.130188,-1442176.361398,-5494251.136973,2890957.818646,37259.820089,0.001374
28,-104.710411,27.130188,-1442300.863091,-5494191.054515,2891009.544069,37259.820089,0.000687
29,-104.710411,27.130188,-1442363.113124,-5494161.012059,2891035.406691,37259.820089,0.000344
30,-104.710411,27.130188,-1442394.237937,-5494145.990524,2891048.337980,37259.820089,0.000172
31,-104.710411,27.130188,-1442409.800293,-5494138.479680,2891054.803618,37259.820089,0.000086
32,-104.710411,27.130188,-1442417.581458,-5494134.724238,2891058.036436,37259.820089,0.000043
33,-104.710411,27.130188,-1442421.472038,-5494132.846513,2891059.652845,37259.820089,0.000021
34,-104.710411,27.130188,-1442423.417327,-5494131.907649,2891060.461049,37259.820089,0.000011
35,-104.710411,27.130188,-1442424.389971,-5494131.438217,2891060.865151,37259.820089,0.000005
36,-104.710411,27.130188,-1442424.876293,-5494131.203501,2891061.067202,37259.820089,0.000003
37,-104.710411,27.130188,-1442425.119454,-5494131.086142,2891061.168228,37259.820089,0.000001
38,-104.710411,27.130188,-1442425.241035,-5494131.027463,2891061.218740,37259.820089,0.000001
39,-104.710411,27.130188,-1442425.301825,-5494130.998124,2891061.243997,37259.820089,0.000000
40,-104.710411,27.130188,-1442425.332220,-5494130.983454,2891061.256625,37259.820089,0.000000
41,-104.710411,27.130188,-1442425.347418,-5494130.976119,2891061.262939,37259.820089,0.000000
