Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.119781,89.397964,-55825.030346,37484.893391,6356399.035806,953563.828418,3.333333
1,-35.130219,88.102036,173343.884291,-121964.754961,6353241.473137,883476.258639,2.429563
2,-43.255219,86.852036,255948.193803,-240815.963532,6347095.788349,872036.924100,3.668087
3,-39.817719,81.227036,749641.046620,-624970.223202,6281888.826950,859777.657114,4.475531
4,-39.817719,81.227036,343980.928738,-271984.953540,6341710.227605,859777.657114,3.231056
5,-30.716156,77.242661,1214717.327427,-721709.721657,6198811.301999,814801.710361,5.378313
6,-30.716156,77.242661,1637005.638931,-1030898.656307,6057294.318815,814801.710361,5.378313
7,-27.278656,71.617661,1793110.076857,-924647.363232,6030367.407253,794763.387770,3.231056
8,-27.278656,71.617661,1348625.232371,-651784.846535,6178972.898666,794763.387770,3.231056
9,-18.177094,67.633286,2312602.641112,-759320.687595,5875650.031105,703558.315971,5.378313
10,-18.177094,67.633286,2753730.136675,-983889.336250,5649289.883767,703558.315971,5.378313
11,-18.177094,67.633286,3255589.752283,-606909.409907,5432726.290403,703558.315971,5.378313
12,-17.014984,63.004379,2775838.868672,-849452.971428,5660199.709999,696582.629061,4.922015
13,-14.077972,62.061996,2906110.092044,-728776.758485,5611755.631523,685396.785752,2.983910
14,-14.077972,62.061996,2841685.191649,-790552.069319,5636168.447974,685396.785752,1.491955
15,-14.077972,62.061996,2874082.122888,-760021.348665,5624009.627031,685396.785752,0.745977
16,-14.116272,61.542282,2955125.237303,-743168.422723,5584388.351628,672858.067294,0.462006
17,-14.116272,61.542282,2930650.473640,-735972.034833,5598129.606962,672858.067294,0.231003
18,-14.116272,61.542282,2971030.387783,-726959.548677,5578121.319127,672858.067294,0.231003
19,-14.116272,61.542282,2995455.578058,-733997.155858,5564213.122698,672858.067294,0.231003
20,-14.116272,61.542282,2977426.668133,-744500.733745,5572432.663769,672858.067294,0.215185
21,-14.116272,61.542282,2937022.825319,-753379.690240,5592509.451488,672858.067294,0.215185
22,-14.116272,61.542282,2914665.316965,-751843.687911,5604320.820616,672858.067294,0.215185
23,-14.116272,61.542282,2946080.548275,-748294.020379,5588453.906319,672858.067294,0.107592
24,-14.116272,61.542282,2945551.741316,-746838.631578,5588924.151836,672858.067294,0.105523
25,-14.116272,61.542282,2950339.715004,-745008.029658,5586657.809024,672858.067294,0.052761
26,-14.116272,61.542282,2950207.233988,-744643.992107,5586775.511107,672858.067294,0.052499
27,-14.116272,61.542282,2948844.889475,-744647.645585,5587489.413723,672858.067294,0.035337
28,-14.116272,61.542282,2950755.838544,-744277.980826,5586536.163135,672858.067294,0.029527
29,-14.116272,61.542282,2952666.509452,-743907.258964,5585582.362065,672858.067294,0.014764
30,-14.116272,61.542282,2953895.941938,-743538.103703,5584985.464509,672858.067294,0.007382
31,-14.116272,61.542282,2955262.311818,-743076.633091,5584328.431464,672858.067294,0.007382
32,-14.116272,61.542282,2955193.775032,-743122.529170,5584358.391817,672858.067294,0.003691
33,-14.116272,61.542282,2955671.299984,-743029.295001,5584119.679117,672858.067294,0.003691
34,-14.116272,61.542282,2955056.698632,-743214.313748,5584418.310897,672858.067294,0.003691
35,-14.116272,61.542282,2955398.271765,-743098.870887,5584254.020818,672858.067294,0.001845
36,-14.116272,61.542282,2955432.539694,-743075.920341,5584239.039766,672858.067294,0.001845
37,-14.116272,61.542282,2955338.580805,-743110.523779,5584283.859367,672858.067294,0.001743
38,-14.116272,61.542282,2955231.909544,-743139.475138,5584336.106321,672858.067294,0.000871
39,-14.116272,61.542282,2955178.573546,-743153.949402,5584362.229181,672858.067294,0.000436
40,-14.116272,61.542282,2955151.905455,-743161.186181,5584375.290456,672858.067294,0.000218
41,-14.116272,61.542282,2955138.571387,-743164.804481,5584381.821055,672858.067294,0.000109
42,-14.116272,61.542282,2955131.109877,-743166.260556,5584385.550615,672858.067294,0.000109
43,-14.116272,61.542282,2955128.173591,-743167.341641,5584386.951122,672858.067294,0.000054
44,-14.116272,61.542282,2955131.904347,-743166.613609,5584385.086345,672858.067294,0.000054
45,-14.116272,61.542282,2955128.570825,-743167.518168,5584386.718987,672858.067294,0.000027
46,-14.116272,61.542282,2955126.705447,-743167.882182,5584387.651375,672858.067294,0.000027
47,-14.116272,61.542282,2955128.005172,-743167.565040,5584387.010118,672858.067294,0.000016
48,-14.116272,61.542282,2955126.988273,-743167.858747,5584387.505810,672858.067294,0.000011
49,-14.116272,61.542282,2955125.971375,-743168.152453,5584388.001502,672858.067294,0.000005
50,-14.116272,61.542282,2955125.604339,-743168.287588,5584388.176565,672858.067294,0.000003
51,-14.116272,61.542282,2955125.308009,-743168.416864,5584388.315237,672858.067294,0.000003
52,-14.116272,61.542282,2955124.870267,-743168.557858,5584388.526691,672858.067294,0.000003
53,-14.116272,61.542282,2955125.272656,-743168.419793,5584388.333432,672858.067294,0.000001
54,-14.116272,61.542282,2955125.154382,-743168.455774,5584388.390845,672858.067294,0.000001
55,-14.116272,61.542282,2955125.254979,-743168.421258,5584388.342530,672858.067294,0.000000
56,-14.116272,61.542282,2955125.246141,-743168.421990,5584388.347079,672858.067294,0.000000
57,-14.116272,61.542282,2955125.229147,-743168.426671,5584388.355393,672858.067294,0.000000
