Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.081512,22.734001,5472071.620569,1839590.132651,2702544.787037,755565.500844,3.333333
1,16.081512,22.734001,5674835.747096,1907754.972639,2192021.622721,755565.500844,1.666667
2,16.081512,22.734001,5578749.021180,1875452.728602,2449577.136218,755565.500844,1.666667
3,17.956512,21.484001,5648431.385957,1830548.005244,2321342.672447,753688.660177,1.214782
4,17.956512,21.484001,5616452.475234,1803273.993817,2417623.703857,753688.660177,1.001843
5,17.956512,21.484001,5670939.329740,1693640.284766,2369561.189827,753688.660177,0.941110
6,17.956512,21.484001,5660145.809075,1762120.924829,2345471.231901,753688.660177,0.470555
7,17.956512,21.484001,5654403.713474,1796341.990738,2333411.752378,753688.660177,0.235277
8,17.956512,21.484001,5651446.328417,1813446.983284,2327378.409338,753688.660177,0.117639
9,17.956512,21.484001,5649815.736687,1805491.758960,2337432.648066,753688.660177,0.117639
10,17.956512,21.484001,5647636.375849,1826568.140665,2326372.619260,753688.660177,0.058819
11,17.956512,21.484001,5648034.734352,1828558.038533,2323857.853336,753688.660177,0.029410
12,17.956512,21.484001,5648901.673460,1826844.425844,2323103.342620,753688.660177,0.028916
13,17.956512,21.484001,5648666.894856,1828696.221198,2322223.032932,753688.660177,0.014458
14,17.956512,21.484001,5648377.830921,1829267.427008,2322474.555170,753688.660177,0.014458
15,17.956512,21.484001,5648508.894889,1828661.689885,2322631.754463,753688.660177,0.009174
16,17.956512,21.484001,5648404.670191,1829907.712429,2321908.624303,753688.660177,0.004587
17,17.956512,21.484001,5648401.640146,1830303.575202,2321605.999880,753688.660177,0.002538
18,17.956512,21.484001,5648391.135418,1830638.332373,2321369.201909,753688.660177,0.001734
19,17.956512,21.484001,5648426.124988,1830715.384508,2321224.271878,753688.660177,0.000867
20,17.956512,21.484001,5648416.515751,1830425.790073,2321474.336731,753688.660177,0.000867
21,17.956512,21.484001,5648423.951529,1830486.897621,2321408.504731,753688.660177,0.000434
22,17.956512,21.484001,5648427.668912,1830517.451423,2321375.588624,753688.660177,0.000217
23,17.956512,21.484001,5648428.269676,1830535.551066,2321359.959590,753688.660177,0.000117
24,17.956512,21.484001,5648429.827826,1830541.778155,2321351.316021,753688.660177,0.000058
25,17.956512,21.484001,5648430.428452,1830559.877806,2321335.686961,753688.660177,0.000058
26,17.956512,21.484001,5648432.944069,1830554.232333,2321334.028868,753688.660177,0.000058
27,17.956512,21.484001,5648430.907209,1830553.941525,2321339.179704,753688.660177,0.000029
28,17.956512,21.484001,5648432.209625,1830547.372262,2321341.177476,753688.660177,0.000023
29,17.956512,21.484001,5648431.797791,1830547.688753,2321341.924961,753688.660177,0.000011
30,17.956512,21.484001,5648431.683681,1830548.704507,2321341.405128,753688.660177,0.000006
31,17.956512,21.484001,5648431.591874,1830547.846998,2321342.298704,753688.660177,0.000003
32,17.956512,21.484001,5648431.488915,1830547.926121,2321342.485575,753688.660177,0.000002
33,17.956512,21.484001,5648431.425960,1830547.858494,2321342.690708,753688.660177,0.000001
34,17.956512,21.484001,5648431.323002,1830547.937617,2321342.877579,753688.660177,0.000001
35,17.956512,21.484001,5648431.282999,1830548.084367,2321342.859318,753688.660177,0.000001
36,17.956512,21.484001,5648431.345954,1830548.151994,2321342.654185,753688.660177,0.000001
37,17.956512,21.484001,5648431.365955,1830548.078619,2321342.663316,753688.660177,0.000001
38,17.956512,21.484001,5648431.370218,1830547.988337,2321342.723730,753688.660177,0.000000
39,17.956512,21.484001,5648431.374522,1830548.028533,2321342.681843,753688.660177,0.000000
40,17.956512,21.484001,5648431.380239,1830548.016888,2321342.677145,753688.660177,0.000000
41,17.956512,21.484001,5648431.379163,1830548.006839,2321342.687617,753688.660177,0.000000
42,17.956512,21.484001,5648431.379881,1830548.013539,2321342.680635,753688.660177,0.000000
43,17.956512,21.484001,5648431.382919,1830548.009391,2321342.676541,753688.660177,0.000000
