Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.525177,-76.952034,-1725505.746477,-975243.497452,-6042030.179907,32694.275202,3.333333
1,-145.525177,-76.952034,-904183.997859,-744684.702874,-6248630.358855,30845.919887,3.333333
2,-145.525177,-76.952034,-738555.238517,-507117.262669,-6293730.320581,30845.919887,3.333333
3,-135.525177,-84.452034,-441469.300334,-433449.510559,-6326775.544888,29067.161134,5.651942
4,-135.525177,-84.452034,-835839.756375,-820655.780667,-6248630.358855,29067.161134,5.651942
5,-135.525177,-84.452034,-197720.794752,-276936.842259,-6347699.392937,29067.161134,5.651942
6,-130.525177,-85.702034,-311634.050971,-364552.093817,-6338755.853874,28623.633349,2.825971
7,-130.525177,-85.702034,-374713.390144,-401477.072835,-6333144.953694,28623.633349,1.412985
8,-130.525177,-85.702034,-469520.010980,-503055.200598,-6319648.430800,28623.633349,1.412985
9,-130.525177,-84.452034,-413641.480494,-505818.080988,-6323306.647066,28611.908571,1.412985
10,-130.525177,-84.452034,-356844.562068,-417439.724137,-6333144.953694,28611.908571,0.706493
11,-130.525177,-84.452034,-449884.346912,-509169.704315,-6320580.727265,28611.908571,0.576457
12,-130.525177,-84.452034,-416258.008898,-492353.827444,-6324191.624500,28611.908571,0.576457
13,-130.525177,-84.452034,-425779.650582,-489908.323944,-6323750.614946,28611.908571,0.288228
14,-129.353302,-84.823128,-366144.336049,-446492.857515,-6330648.818390,28525.095462,0.559669
15,-129.353302,-84.823128,-383938.407958,-458546.653189,-6328745.582996,28525.095462,0.279834
16,-129.353302,-84.823128,-362613.096556,-440959.058590,-6331235.958000,28525.095462,0.279834
17,-129.353302,-84.823128,-345136.859110,-428566.466411,-6333051.262970,28525.095462,0.279834
18,-129.353302,-84.823128,-355598.208448,-437572.925963,-6331864.505150,28525.095462,0.139917
19,-129.353302,-84.823128,-360860.713076,-442043.746260,-6331260.277525,28525.095462,0.069959
20,-129.353302,-84.823128,-363499.889547,-444271.020319,-6330955.451850,28525.095462,0.034979
21,-129.353302,-84.823128,-364821.454642,-445382.619124,-6330802.361088,28525.095462,0.017490
22,-129.353302,-84.823128,-365482.730882,-445937.908446,-6330725.646230,28525.095462,0.008745
23,-129.353302,-84.823128,-365813.492358,-446215.425521,-6330687.246433,28525.095462,0.004372
24,-129.353302,-84.823128,-365978.903928,-446354.152154,-6330668.035942,28525.095462,0.002186
25,-129.353302,-84.823128,-366061.617420,-446423.507494,-6330658.428049,28525.095462,0.001093
26,-129.353302,-84.823128,-366102.976092,-446458.183169,-6330653.623440,28525.095462,0.000547
27,-129.353302,-84.823128,-366123.655910,-446475.520508,-6330651.220970,28525.095462,0.000273
28,-129.353302,-84.823128,-366133.995939,-446484.189053,-6330650.019694,28525.095462,0.000137
29,-129.353302,-84.823128,-366139.165984,-446488.523294,-6330649.419045,28525.095462,0.000068
30,-129.353302,-84.823128,-366141.751014,-446490.690407,-6330649.118718,28525.095462,0.000034
31,-129.353302,-84.823128,-366143.043531,-446491.773962,-6330648.968554,28525.095462,0.000017
32,-129.353302,-84.823128,-366143.689790,-446492.315738,-6330648.893472,28525.095462,0.000009
33,-129.353302,-84.823128,-366144.012919,-446492.586627,-6330648.855931,28525.095462,0.000004
34,-129.353302,-84.823128,-366144.174484,-446492.722071,-6330648.837161,28525.095462,0.000002
35,-129.353302,-84.823128,-366144.228318,-446492.777060,-6330648.830215,28525.095462,0.000002
36,-129.353302,-84.823128,-366144.255266,-446492.789793,-6330648.827775,28525.095462,0.000001
37,-129.353302,-84.823128,-366144.295658,-446492.823654,-6330648.823083,28525.095462,0.000000
38,-129.353302,-84.823128,-366144.319222,-446492.842176,-6330648.820431,28525.095462,0.000000
39,-129.353302,-84.823128,-366144.315853,-446492.840584,-6330648.820736,28525.095462,0.000000
40,-129.353302,-84.823128,-366144.325951,-446492.849049,-6330648.819563,28525.095462,0.000000
41,-129.353302,-84.823128,-366144.331000,-446492.853282,-6330648.818977,28525.095462,0.000000
