Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.460083,-47.932201,4647389.535379,526223.626137,-4321990.246548,38901.728876,3.333333
1,6.460083,-47.932201,4195961.955975,850634.282240,-4711828.772238,38901.728876,3.333333
2,6.460083,-47.932201,4229072.476205,666799.376960,-4711828.772238,38901.728876,1.666667
3,6.460083,-47.932201,4242612.223228,574383.966894,-4711828.772238,38901.728876,0.833333
4,6.460083,-47.932201,4139358.405243,560404.999586,-4803828.061459,38901.728876,0.833333
5,6.460083,-47.932201,4202617.741185,475862.143726,-4758110.060255,38901.728876,0.416667
6,6.460083,-47.932201,4228438.638122,478785.842270,-4735039.475951,38901.728876,0.208333
7,6.460083,-47.932201,4256696.667867,458485.436939,-4711828.772238,38901.728876,0.208333
8,6.460083,-47.932201,4282278.584636,461240.844994,-4688478.656382,38901.728876,0.208333
9,6.460083,-47.932201,4273975.397754,478040.426869,-4694329.216407,38901.728876,0.187789
10,6.460083,-47.932201,4262474.076877,464988.058936,-4706004.285449,38901.728876,0.187789
11,6.460083,-47.932201,4270311.949439,467316.144482,-4698711.440809,38901.728876,0.128240
12,6.460083,-47.932201,4262233.376216,474520.558559,-4705275.612500,38901.728876,0.064120
13,6.460083,-47.932201,4258249.856565,475730.397390,-4708735.597832,38901.728876,0.058616
14,6.460083,-47.932201,4258185.800832,478111.598460,-4708553.569850,38901.728876,0.029308
15,6.460083,-47.932201,4256159.946528,479904.322545,-4710191.515538,38901.728876,0.014654
16,6.460083,-47.932201,4255154.758619,480502.522279,-4711032.969637,38901.728876,0.014289
17,6.460083,-47.932201,4255146.503422,480799.985112,-4711010.230027,38901.728876,0.007145
18,6.460083,-47.932201,4254639.652967,481247.641463,-4711419.522669,38901.728876,0.003572
19,6.460083,-47.932201,4254386.195526,481471.425898,-4711624.152838,38901.728876,0.001786
20,6.460083,-47.932201,4254259.458753,481583.307179,-4711726.463885,38901.728876,0.000893
21,6.460083,-47.932201,4254196.088353,481639.245085,-4711777.618398,38901.728876,0.000447
22,6.460083,-47.932201,4254164.402651,481667.213355,-4711803.195402,38901.728876,0.000223
23,6.460083,-47.932201,4254148.559673,481681.197319,-4711815.983841,38901.728876,0.000112
24,6.460083,-47.932201,4254140.638153,481688.189258,-4711822.378045,38901.728876,0.000056
25,6.460083,-47.932201,4254136.677385,481691.685217,-4711825.575143,38901.728876,0.000028
26,6.460083,-47.932201,4254134.696999,481693.433193,-4711827.173691,38901.728876,0.000014
27,6.460083,-47.932201,4254133.706806,481694.307181,-4711827.972965,38901.728876,0.000007
28,6.460083,-47.932201,4254133.211709,481694.744175,-4711828.372602,38901.728876,0.000003
29,6.460083,-47.932201,4254132.964161,481694.962672,-4711828.572420,38901.728876,0.000002
30,6.460083,-47.932201,4254132.840386,481695.071920,-4711828.672329,38901.728876,0.000001
31,6.460083,-47.932201,4254132.778499,481695.126544,-4711828.722284,38901.728876,0.000000
32,6.460083,-47.932201,4254132.747429,481695.158394,-4711828.746914,38901.728876,0.000000
33,6.460083,-47.932201,4254132.747556,481695.153856,-4711828.747261,38901.728876,0.000000
34,6.460083,-47.932201,4254132.732084,481695.167512,-4711828.759750,38901.728876,0.000000
35,6.460083,-47.932201,4254132.724348,481695.174340,-4711828.765994,38901.728876,0.000000
