Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.623718,56.260406,-3816955.170292,1194426.219875,4951725.071780,1239028.997344,3.333333
1,155.123718,48.760406,-3821663.365591,1772034.544476,4773036.340277,921754.811344,4.409586
2,143.873718,55.010406,-2960812.649937,2161142.737699,5202047.918816,696300.345608,6.821127
3,145.436218,49.697906,-3403955.644901,2345057.350300,4841123.169783,99971.357985,5.686393
4,145.436218,49.697906,-2494989.391629,2566888.948722,5261196.641483,99971.357985,5.686393
5,145.436218,49.697906,-2903444.876705,2828537.368349,4907919.821479,99971.357985,5.686393
6,153.404968,38.604156,-4462795.543397,2234317.536094,3958071.436935,94140.159198,9.054115
7,149.420593,44.151031,-3705621.818094,2635703.055263,4457372.151073,46092.076759,4.527057
8,150.201843,41.494781,-4151780.633639,2377569.815855,4203738.156837,34494.609828,2.843197
9,147.194031,43.721344,-3880576.300421,2501433.008124,4385767.679159,33170.062219,1.726034
10,147.252625,39.522125,-4143621.066010,2664998.305128,4037198.683358,12368.724481,2.216871
11,147.252625,39.522125,-4084592.131639,2482242.218515,4209016.107043,12368.724481,1.852900
12,149.559753,34.177887,-4554090.129351,2676170.657706,3562787.922120,11369.288771,3.254887
13,147.793396,27.433502,-4793266.201367,3019252.451272,2920932.215486,8981.207353,5.043342
14,147.964600,35.163910,-4425080.222433,2768900.072359,3652747.845044,1499.472922,3.526283
15,148.719376,32.738297,-4589580.623369,2788383.390253,3429581.491060,696.945529,3.253034
16,148.719376,32.738297,-4658778.540825,2903480.343571,3236605.569960,696.945529,1.858015
17,148.179067,33.439605,-4527001.521818,2809150.186733,3494746.466159,399.621543,1.199751
18,148.123379,32.065954,-4558374.835989,2798935.693113,3462228.029641,290.235863,0.599876
19,148.151223,32.752779,-4578733.183537,2862410.054024,3383091.352221,63.846222,0.299938
20,148.151223,32.752779,-4569911.976930,2847866.929683,3407045.386808,63.846222,0.149969
21,148.151223,32.752779,-4564869.973308,2831994.929337,3426843.271910,63.846222,0.074984
22,148.151223,32.752779,-4556449.009749,2826004.087552,3442850.587920,63.846222,0.074984
23,148.151223,32.752779,-4562919.051463,2832647.134859,3428888.073998,63.846222,0.037492
24,148.151223,32.752779,-4556758.738165,2830299.926361,3438935.960526,63.846222,0.037492
25,148.162276,32.806211,-4558788.451960,2830725.768336,3435914.417386,62.467455,0.035697
26,148.162276,32.806211,-4557773.753673,2830513.021649,3437425.324849,62.467455,0.017849
27,148.162276,32.806211,-4559840.745139,2831475.125129,3433913.517204,62.467455,0.008924
28,148.160383,32.814317,-4557500.897357,2830191.291695,3438047.760050,49.099164,0.008924
29,148.160383,32.814317,-4558534.807134,2830672.614344,3436292.169725,49.099164,0.004462
30,148.160383,32.814317,-4558407.977284,2830646.029179,3436481.039527,49.099164,0.002231
31,148.160383,32.814317,-4558415.125242,2830746.711117,3436389.241691,49.099164,0.002202
32,148.160383,32.814317,-4558250.029096,2830621.180244,3436709.471242,49.099164,0.001538
33,148.160383,32.814317,-4558190.810226,2830557.105873,3436839.907404,49.099164,0.000786
34,148.160383,32.814317,-4558235.976944,2830588.272556,3436754.906673,49.099164,0.000393
35,148.160383,32.814317,-4558295.946528,2830635.456829,3436637.295572,49.099164,0.000197
36,148.160383,32.814317,-4558267.906618,2830611.755984,3436693.628445,49.099164,0.000107
37,148.160383,32.814317,-4558275.684961,2830611.320548,3436683.736904,49.099164,0.000107
38,148.160383,32.814317,-4558283.667261,2830617.191331,3436668.417259,49.099164,0.000076
39,148.160383,32.814317,-4558277.151331,2830616.503174,3436677.564907,49.099164,0.000038
40,148.160383,32.814317,-4558279.146905,2830617.970871,3436673.734996,49.099164,0.000019
41,148.160383,32.814317,-4558279.778101,2830617.409062,3436673.363040,49.099164,0.000019
42,148.160383,32.814317,-4558280.144691,2830618.704719,3436671.820040,49.099164,0.000010
43,148.160383,32.814317,-4558280.473037,2830618.817955,3436671.294806,49.099164,0.000008
44,148.160383,32.814317,-4558280.807757,2830619.128260,3436670.599944,49.099164,0.000004
45,148.160382,32.814317,-4558281.061984,2830619.459525,3436669.993984,48.265222,0.000003
46,148.160382,32.814317,-4558281.249467,2830619.609438,3436669.624328,48.265222,0.000002
47,148.160382,32.814317,-4558281.102230,2830619.449046,3436669.949534,48.265222,0.000001
48,148.160382,32.814317,-4558281.115479,2830619.544961,3436669.853607,48.265222,0.000001
49,148.160382,32.814317,-4558281.122228,2830619.518362,3436669.866476,48.265222,0.000001
50,148.160382,32.814317,-4558281.088731,2830619.502243,3436669.923796,48.265222,0.000000
51,148.160382,32.814318,-4558281.053672,2830619.418217,3436670.038730,48.146873,0.000000
52,148.160382,32.814318,-4558281.050297,2830619.431516,3436670.032296,48.146873,0.000000
53,148.160382,32.814318,-4558281.054906,2830619.431869,3436670.025935,48.146873,0.000000
54,148.160382,32.814318,-4558281.055215,2830619.435282,3436670.022736,48.146873,0.000000
55,148.160382,32.814318,-4558281.060287,2830619.440754,3436670.011578,48.146873,0.000000
