Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.080627,6.335556,-340689.154812,-6330280.849812,699151.273182,42999.607394,1.666667
1,-96.830627,5.085556,-755615.743232,-6308101.680802,561608.368927,42148.475125,2.204793
2,-96.830627,5.085556,-481137.328501,-6353495.557997,285800.909289,42148.475125,2.204793
3,-100.580627,-1.164444,-1170906.867531,-6268406.552933,-128748.863178,42085.495394,3.632416
4,-100.580627,-1.164444,-827553.198474,-6323730.930458,78567.244969,42085.495394,1.816208
5,-100.580627,-1.164444,-948140.543324,-6306970.682538,61291.050979,42085.495394,1.576328
6,-100.580627,-1.164444,-1059817.441022,-6289377.793052,-33732.624218,42085.495394,0.788164
7,-100.580627,-1.164444,-1161983.638096,-6267974.853202,-206469.255459,42085.495394,0.788164
8,-101.029846,-2.121475,-1219436.376769,-6256055.658746,-234528.064686,42014.530718,0.466756
9,-101.029846,-2.121475,-1228428.246044,-6256743.419502,-156817.352502,42014.530718,0.466756
10,-101.029846,-2.121475,-1195228.052850,-6262495.056879,-181644.671714,42014.530718,0.233378
11,-101.029846,-2.121475,-1208472.599316,-6259441.498028,-198374.605986,42014.530718,0.171046
12,-101.029846,-2.121475,-1203952.382432,-6258951.581535,-237225.797832,42014.530718,0.171046
13,-101.029846,-2.121475,-1213290.085951,-6256459.689562,-254625.141552,42014.530718,0.099474
14,-101.029846,-2.121475,-1212494.059871,-6256990.984136,-245251.302499,42014.530718,0.071096
15,-100.951111,-2.048843,-1210089.427400,-6258502.491482,-217126.704264,42013.330763,0.071096
16,-100.951111,-2.048843,-1209559.572136,-6257997.539833,-233870.485888,42013.330763,0.051942
17,-100.951111,-2.048843,-1212362.761411,-6257517.980528,-232192.805720,42013.330763,0.045922
18,-100.886185,-2.027710,-1196002.915125,-6261144.515851,-218985.794825,42012.991795,0.045922
19,-100.886185,-2.027710,-1209859.560315,-6258129.588036,-228763.628462,42012.991795,0.033316
20,-100.895512,-2.007244,-1202346.079006,-6259947.457906,-218475.706053,42012.612431,0.033316
21,-100.895512,-2.007244,-1207614.225951,-6258708.963367,-224768.986176,42012.612431,0.018459
22,-100.895512,-2.007244,-1205974.293522,-6259056.432439,-223902.441211,42012.612431,0.012182
23,-100.929769,-1.993424,-1208603.579505,-6258675.200361,-220377.861091,42012.341999,0.019396
24,-100.919367,-1.975350,-1208233.103994,-6258913.587638,-215619.407300,42012.030419,0.019396
25,-100.919367,-1.975350,-1206446.663738,-6259081.960848,-220642.124599,42012.030419,0.012182
26,-100.919367,-1.975350,-1207244.348621,-6258950.532353,-220010.644848,42012.030419,0.009564
27,-100.895468,-1.961328,-1204879.659872,-6259517.879801,-216830.917203,42011.811747,0.015966
28,-100.887644,-1.924814,-1204050.789378,-6259816.778832,-212795.688146,42011.200964,0.025216
29,-100.887644,-1.924814,-1205972.938855,-6259315.495201,-216596.894835,42011.200964,0.018256
30,-100.887644,-1.924814,-1205219.140176,-6259491.684004,-215705.106195,42011.200964,0.016051
31,-100.888294,-1.891276,-1204145.075432,-6259924.381808,-209089.269532,42010.637509,0.024999
32,-100.888294,-1.891276,-1204658.658706,-6259681.730209,-213323.811727,42010.637509,0.017230
33,-100.888294,-1.891276,-1204378.345233,-6259776.404712,-212133.153385,42010.637509,0.014659
34,-100.891253,-1.885281,-1204683.242349,-6259915.922764,-206242.202531,42010.533216,0.014659
35,-100.891253,-1.885281,-1204343.626227,-6259840.429541,-210445.582072,42010.533216,0.007701
36,-100.891253,-1.885281,-1204326.234535,-6259872.276262,-209601.790916,42010.533216,0.004518
37,-100.891253,-1.885281,-1204308.821385,-6259904.012520,-208757.996111,42010.533216,0.002259
38,-100.891253,-1.885281,-1204381.976528,-6259909.635869,-208170.460070,42010.533216,0.002259
39,-100.891253,-1.885281,-1204545.713413,-6259889.213182,-207839.185098,42010.533216,0.002259
40,-100.891253,-1.885281,-1204509.139867,-6259886.424354,-208132.953834,42010.533216,0.001130
41,-100.891253,-1.885281,-1204490.852154,-6259885.024842,-208279.838037,42010.533216,0.000565
42,-100.891253,-1.885281,-1204481.708062,-6259884.323811,-208353.280097,42010.533216,0.000282
43,-100.891253,-1.885281,-1204477.135958,-6259883.972976,-208390.001117,42010.533216,0.000141
44,-100.891253,-1.885281,-1204474.849891,-6259883.797480,-208408.361625,42010.533216,0.000071
45,-100.891253,-1.885281,-1204473.706853,-6259883.709711,-208417.541878,42010.533216,0.000035
46,-100.891253,-1.885281,-1204473.135334,-6259883.665822,-208422.132004,42010.533216,0.000018
47,-100.891253,-1.885281,-1204472.849574,-6259883.643876,-208424.427067,42010.533216,0.000009
48,-100.891253,-1.885281,-1204472.706694,-6259883.632903,-208425.574599,42010.533216,0.000004
49,-100.891253,-1.885281,-1204472.635254,-6259883.627417,-208426.148365,42010.533216,0.000002
50,-100.891253,-1.885281,-1204472.599534,-6259883.624673,-208426.435248,42010.533216,0.000001
51,-100.891253,-1.885281,-1204472.581674,-6259883.623302,-208426.578689,42010.533216,0.000001
52,-100.891253,-1.885281,-1204472.572744,-6259883.622616,-208426.650410,42010.533216,0.000000
53,-100.891253,-1.885281,-1204472.568279,-6259883.622273,-208426.686270,42010.533216,0.000000
54,-100.891253,-1.885281,-1204472.566046,-6259883.622101,-208426.704200,42010.533216,0.000000
