Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.793304,-22.838894,-1201980.130232,-5756915.100382,-2460286.496631,1137501.419977,4.409586
1,-108.043304,-11.588894,-1935525.435405,-5941650.839262,-1272885.930184,931163.162796,6.821127
2,-108.043304,-11.588894,-1152505.868172,-6192242.416685,-1000871.827149,931163.162796,6.821127
3,-109.293304,14.661106,-2039183.722814,-5825176.792561,1603851.736010,902723.923620,12.444320
4,-116.793304,12.161106,-3367660.441965,-4824142.924311,2454897.970394,843250.621787,12.444320
5,-116.793304,12.161106,-2432372.713249,-5896031.462155,31635.847046,843250.621787,6.222160
6,-116.793304,12.161106,-2812423.193212,-5723589.099230,-106576.942500,843250.621787,6.222160
7,-116.793304,12.161106,-3183087.516694,-5394482.812830,1199352.421198,843250.621787,6.222160
8,-116.793304,12.161106,-3030086.131490,-5265587.800151,1935855.940864,843250.621787,3.410564
9,-116.793304,12.161106,-2924618.292465,-5637751.621167,583695.079640,843250.621787,3.410564
10,-116.793304,12.161106,-2710455.151107,-5711535.440334,841224.178698,843250.621787,2.977418
11,-116.754242,7.590794,-2846216.372487,-5645749.811839,836942.162802,836271.193957,2.242761
12,-119.547211,14.368137,-3047564.781875,-5376211.550221,1572471.093001,834085.621259,3.110508
13,-120.865570,8.616184,-3235461.103660,-5413441.212325,949212.809749,823907.754541,3.440132
14,-120.865570,8.616184,-3409019.213066,-5119630.578084,1682121.491795,823907.754541,3.440132
15,-124.976898,9.641575,-3868462.071567,-5006696.271392,802672.469837,818912.338249,3.440132
16,-124.976898,9.641575,-3422808.013458,-5286558.620787,1005238.554092,818912.338249,1.720066
17,-124.976898,9.641575,-3506942.667310,-5282289.692001,690065.968431,818912.338249,1.720066
18,-124.976898,9.641575,-3648772.967228,-5152109.702119,904071.098306,818912.338249,0.860033
19,-123.949066,9.385227,-3446426.572323,-5252603.492879,1097639.372070,793986.886341,0.860033
20,-123.949066,9.385227,-3559907.571025,-5186873.607274,1047206.307235,793986.886341,0.430016
21,-123.949066,9.385227,-3490742.627088,-5254000.953878,940668.901030,793986.886341,0.430016
22,-123.949066,9.385227,-3502771.676692,-5237417.637217,986971.949684,793986.886341,0.215008
23,-123.949066,9.385227,-3491731.913599,-5237193.720635,1026228.096277,793986.886341,0.215008
24,-123.949066,9.385227,-3503347.767246,-5220088.670135,1072431.411178,793986.886341,0.215008
25,-123.949066,9.385227,-3508960.466309,-5220335.499664,1052831.838211,793986.886341,0.107504
26,-123.949066,9.385227,-3508688.942308,-5229010.178711,1010103.793731,793986.886341,0.107504
27,-123.949066,9.385227,-3520089.129994,-5220659.938884,1013602.397322,793986.886341,0.107504
28,-123.949066,9.385227,-3511623.127687,-5224777.626351,1021664.659883,793986.886341,0.053752
29,-123.949066,9.385227,-3508846.524588,-5224702.787230,1031473.720382,793986.886341,0.053752
30,-123.949066,9.385227,-3511754.748771,-5220437.753334,1043028.229322,793986.886341,0.053752
31,-123.949066,9.385227,-3513148.866014,-5220483.592396,1038125.479639,793986.886341,0.026876
32,-123.949066,9.385227,-3515993.740483,-5218392.871585,1038999.530203,793986.886341,0.026876
33,-123.949066,9.385227,-3517386.224220,-5218434.989393,1034096.265726,793986.886341,0.026876
34,-123.949066,9.385227,-3515963.757830,-5219480.654713,1033659.187213,793986.886341,0.013438
35,-123.949066,9.385227,-3515236.256100,-5220545.743299,1030770.181896,793986.886341,0.013438
