Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.202209,36.999237,-5411438.071099,-169852.407686,3360359.689026,1302585.490924,3.333333
1,-178.202209,36.999237,-5376042.302732,-640843.972414,3360359.689026,1302585.490924,3.333333
2,-178.202209,36.999237,-5259501.107273,-165083.461098,3592222.191357,1302585.490924,1.666667
3,-178.202209,36.999237,-5099661.047620,62503.898785,3817325.540166,1302585.490924,1.666667
4,178.047791,41.999237,-4744300.428633,161712.679736,4245540.860008,1117487.281306,2.825971
5,178.047791,41.999237,-5015233.656955,34112.708146,3927207.190384,1117487.281306,2.622850
6,172.891541,46.374237,-4374418.991670,545518.584349,4594046.224668,842099.780750,4.389238
7,172.891541,46.374237,-4050438.530861,617703.306674,4871660.184736,842099.780750,4.389238
8,172.891541,46.374237,-4002785.623872,739548.374339,4893873.325012,842099.780750,2.194619
9,172.891541,46.374237,-4168800.102532,711581.467346,4758443.875312,842099.780750,2.194619
10,172.891541,46.374237,-4452359.443965,524437.090828,4521538.273716,842099.780750,1.097309
11,172.891541,46.374237,-4548426.665001,432257.490441,4435427.117427,842099.780750,1.097309
12,172.891541,46.374237,-4472327.423606,455812.194151,4509336.155700,842099.780750,1.097309
13,172.891541,46.374237,-4486621.070095,467315.757942,4494036.671670,842099.780750,0.811337
14,173.472595,45.729706,-4423800.819068,501207.387101,4551897.214183,793402.886007,0.405669
15,173.472595,45.729706,-4406392.009773,529305.107835,4565490.235909,793402.886007,0.202834
16,173.415833,45.834686,-4422159.186301,510422.982155,4552464.440948,792327.957135,0.183897
17,173.415833,45.834686,-4414707.776185,517582.508161,4558840.646386,792327.957135,0.101168
18,173.364487,45.875885,-4418436.065411,514006.011389,4555653.713922,788541.659069,0.050584
19,173.364487,45.875885,-4417160.040248,513963.383892,4556887.452543,788541.659069,0.034371
20,173.364487,45.875885,-4420298.272561,512215.312814,4554059.369894,788541.659069,0.017186
21,173.364487,45.875885,-4417798.095343,513984.710156,4556270.627064,788541.659069,0.017186
22,173.364487,45.875885,-4415934.385424,515773.444470,4557864.159442,788541.659069,0.017186
23,173.364487,45.875885,-4417491.802582,514437.395245,4556514.859119,788541.659069,0.016207
24,173.364487,45.875885,-4417185.450127,514890.018063,4556759.077431,788541.659069,0.008104
25,173.364487,45.875885,-4417657.653054,514674.425569,4556328.550411,788541.659069,0.008104
26,173.364487,45.875885,-4417616.192355,514615.166447,4556375.128338,788541.659069,0.006141
27,173.364487,45.875885,-4418026.153899,514310.621293,4556014.436114,788541.659069,0.003071
28,173.364487,45.875885,-4418323.226702,514067.354971,4555755.543377,788541.659069,0.002759
29,173.364487,45.875885,-4418231.115909,514158.324434,4555834.078764,788541.659069,0.001380
30,173.364487,45.875885,-4418333.592224,514082.169935,4555743.897280,788541.659069,0.000690
31,173.364487,45.875885,-4418384.829208,514044.091168,4555698.805835,788541.659069,0.000345
32,173.364487,45.875885,-4418454.630941,513990.805271,4555637.532234,788541.659069,0.000172
33,173.364487,45.875885,-4418461.683219,513986.971121,4555631.167790,788541.659069,0.000172
34,173.364487,45.875885,-4418451.752641,513993.648281,4555639.986553,788541.659069,0.000167
35,173.364487,45.875885,-4418441.030725,514002.672843,4555649.304557,788541.659069,0.000084
36,173.364487,45.875885,-4418443.711208,514000.416707,4555646.975058,788541.659069,0.000050
37,173.364487,45.875885,-4418438.548069,514004.342117,4555651.509240,788541.659069,0.000025
38,173.364487,45.875885,-4418438.597526,514004.195403,4555651.478037,788541.659069,0.000018
39,173.364487,45.875885,-4418437.306740,514005.176754,4555652.611581,788541.659069,0.000009
40,173.364487,45.875885,-4418437.008772,514005.348734,4555652.879366,788541.659069,0.000008
41,173.364487,45.875885,-4418436.686075,514005.594072,4555653.162752,788541.659069,0.000004
42,173.364487,45.875885,-4418436.456417,514005.741396,4555653.367491,788541.659069,0.000004
43,173.364487,45.875885,-4418436.375743,514005.802730,4555653.438337,788541.659069,0.000002
44,173.364487,45.875885,-4418436.240745,514005.891726,4555653.558418,788541.659069,0.000002
45,173.364487,45.875885,-4418436.220577,514005.907060,4555653.576130,788541.659069,0.000001
46,173.364487,45.875885,-4418436.148036,514005.955391,4555653.640598,788541.659069,0.000001
47,173.364487,45.875885,-4418436.142994,514005.959225,4555653.645026,788541.659069,0.000000
48,173.364487,45.875885,-4418436.105463,514005.984349,4555653.678367,788541.659069,0.000000
49,173.364487,45.875885,-4418436.104202,514005.985307,4555653.679474,788541.659069,0.000000
50,173.364487,45.875885,-4418436.085121,514005.998108,4555653.696422,788541.659069,0.000000
51,173.364487,45.875885,-4418436.084806,514005.998348,4555653.696698,788541.659069,0.000000
52,173.364487,45.875885,-4418436.075187,514006.004809,4555653.705241,788541.659069,0.000000
53,173.364487,45.875885,-4418436.075108,514006.004869,4555653.705310,788541.659069,0.000000
