Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.054443,-10.933044,-5583184.310145,2838095.173043,-1201735.152658,44581.070311,3.333333
1,148.054443,-10.933044,-5383377.623295,3356799.177828,-654893.702304,44581.070311,3.333333
2,148.054443,-10.933044,-5475618.760024,3091091.226163,-1065707.069528,44581.070311,2.429563
3,148.054443,-10.933044,-5354044.680028,3338508.653415,-929181.570124,44581.070311,1.214782
4,148.054443,-10.933044,-5366503.552798,3265523.052606,-1099763.211278,44581.070311,1.072461
5,148.366943,-9.839294,-5351147.436086,3296305.189191,-1082739.088799,43503.153884,1.033825
6,148.366943,-9.839294,-5320276.064201,3287303.976614,-1248368.441172,43503.153884,0.654936
7,148.366943,-9.839294,-5333110.551733,3305290.813855,-1142288.152998,43503.153884,0.327468
8,148.366943,-9.839294,-5339232.819568,3296502.625268,-1139100.564558,43503.153884,0.259316
9,148.366943,-9.839294,-5345049.699037,3305129.358370,-1085931.717027,43503.153884,0.259316
10,148.264404,-10.120056,-5340696.944878,3303067.019657,-1113330.776385,43187.058141,0.134575
11,148.264404,-10.120056,-5345488.936360,3302410.480067,-1091983.643047,43187.058141,0.125281
12,148.264404,-10.120056,-5334958.379997,3309111.115096,-1122560.280044,43187.058141,0.125281
13,148.264404,-10.120056,-5343096.860114,3302741.709958,-1102657.972672,43187.058141,0.062640
14,148.264404,-10.120056,-5343969.011618,3301333.835436,-1103026.789012,43187.058141,0.046959
15,148.264404,-10.120056,-5342735.005017,3302483.621701,-1105422.549196,43187.058141,0.042167
16,148.264404,-10.120056,-5341802.452035,3302828.894036,-1109394.746586,43187.058141,0.021083
17,148.256985,-10.131071,-5338935.178634,3304350.255207,-1117699.782957,43141.886824,0.021083
18,148.249832,-10.167397,-5337715.820303,3304500.023261,-1123032.122291,43104.362394,0.021083
19,148.249832,-10.167397,-5340104.341255,3303408.978186,-1114912.081092,43104.362394,0.016807
20,148.249832,-10.167397,-5339571.481741,3303664.008319,-1116695.077730,43104.362394,0.008403
21,148.249832,-10.167397,-5339431.755951,3303754.682993,-1117092.173962,43104.362394,0.007777
22,148.249832,-10.167397,-5339095.214773,3303927.346107,-1118182.170239,43104.362394,0.003889
23,148.249832,-10.167397,-5339235.001813,3303836.719159,-1117785.086196,43104.362394,0.003889
24,148.249832,-10.167397,-5338981.136873,3303910.059049,-1118773.797102,43104.362394,0.003889
25,148.249729,-10.168755,-5339136.600013,3303877.718917,-1118131.537241,43087.406887,0.001944
26,148.249729,-10.168755,-5339073.134541,3303896.054293,-1118378.715137,43087.406887,0.000972
27,148.249729,-10.168755,-5339044.963668,3303905.759987,-1118483.815108,43087.406887,0.000542
28,148.249729,-10.168755,-5339027.312563,3303910.072097,-1118554.853281,43087.406887,0.000271
29,148.249729,-10.168755,-5339018.486754,3303912.227970,-1118590.372314,43087.406887,0.000136
30,148.249729,-10.168755,-5339013.649921,3303914.115016,-1118607.767431,43087.406887,0.000135
31,148.249729,-10.168755,-5339015.071066,3303913.238680,-1118603.600845,43087.406887,0.000090
32,148.249729,-10.168755,-5339012.365929,3303913.811207,-1118614.746080,43087.406887,0.000045
33,148.249729,-10.168755,-5339011.013354,3303914.097466,-1118620.318696,43087.406887,0.000023
34,148.249729,-10.168755,-5339010.337065,3303914.240594,-1118623.105004,43087.406887,0.000011
35,148.249729,-10.168755,-5339009.838419,3303914.274181,-1118625.370489,43087.406887,0.000011
36,148.249729,-10.168755,-5339009.162129,3303914.417308,-1118628.156796,43087.406887,0.000011
37,148.249729,-10.168755,-5339009.197968,3303914.463682,-1118627.850836,43087.406887,0.000009
38,148.249729,-10.168755,-5339009.411452,3303914.400515,-1118627.024054,43087.406887,0.000005
39,148.249729,-10.168755,-5339009.892178,3303914.343742,-1118624.911549,43087.406887,0.000005
40,148.249729,-10.168755,-5339009.910098,3303914.366929,-1118624.758569,43087.406887,0.000005
41,148.249729,-10.168755,-5339009.678694,3303914.406909,-1118625.738332,43087.406887,0.000005
42,148.249729,-10.168755,-5339009.429371,3303914.423702,-1118626.871074,43087.406887,0.000005
43,148.249729,-10.168755,-5339009.669735,3303914.395315,-1118625.814821,43087.406887,0.000002
44,148.249729,-10.168755,-5339009.665255,3303914.389519,-1118625.853066,43087.406887,0.000001
45,148.249729,-10.168755,-5339009.598444,3303914.387920,-1118626.174497,43087.406887,0.000001
46,148.249729,-10.168755,-5339009.629609,3303914.385821,-1118626.032904,43087.406887,0.000001
47,148.249729,-10.168755,-5339009.654663,3303914.386421,-1118625.912368,43087.406887,0.000000
48,148.249729,-10.168755,-5339009.644784,3303914.386895,-1118625.957811,43087.406887,0.000000
49,148.249729,-10.168755,-5339009.657719,3303914.385071,-1118625.901840,43087.406887,0.000000
50,148.249729,-10.168755,-5339009.656013,3303914.384853,-1118625.910568,43087.406887,0.000000
