Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.624756,-89.980553,-2008.609442,826.873952,-6356751.945610,30703.195080,5.651942
1,162.624756,-89.980553,545142.645756,-107202.187862,-6332589.797584,30699.658173,5.651942
2,162.624756,-89.980553,-517755.398188,213141.710580,-6332211.196093,30699.658173,3.333333
3,158.874756,-87.480553,-262408.793258,101387.978932,-6350566.263473,30661.402098,2.429563
4,158.874756,-87.480553,-270246.793186,78131.733783,-6350566.263473,30661.402098,2.429563
5,161.374756,-87.480553,-266581.519759,89845.369241,-6350566.263473,30446.645961,1.214782
6,159.499756,-86.230553,-522281.848337,201796.214138,-6332211.196093,30396.684059,1.214782
7,163.562256,-85.605553,-470301.136085,138753.869159,-6337939.235937,30308.139151,1.834043
8,163.562256,-85.605553,-514815.987343,171165.368230,-6333714.335054,30308.139151,1.718355
9,163.562256,-85.605553,-593004.148615,151467.595644,-6327417.429108,30308.139151,1.718355
10,170.632568,-84.902428,-561019.765274,92548.613093,-6331441.850897,30176.246888,2.998017
11,170.632568,-84.902428,-437897.382262,88906.646113,-6341133.815452,30176.246888,2.998017
12,175.593506,-85.293053,-542310.788143,-15234.604318,-6333714.335054,30092.568889,2.998017
13,175.593506,-85.293053,-542925.756487,65575.892440,-6333342.994708,30092.568889,1.499008
14,175.500732,-84.970787,-559268.425408,44008.186153,-6332115.675958,29821.878945,1.155688
15,-179.584717,-85.200279,-535446.415717,-3881.015294,-6334311.443008,29719.454485,2.299181
16,-179.584717,-85.200279,-571308.963812,-3215.850584,-6331199.000590,29719.454485,2.299181
17,-169.894775,-85.175865,-529828.930632,-94426.753969,-6334082.712164,29490.318644,4.592243
18,-164.864258,-85.808189,-451546.912348,-122138.949355,-6339633.448547,29387.189461,6.116126
19,-142.969116,-86.075523,-349652.896395,-263777.969750,-6341746.466252,29085.397865,11.695085
20,-142.969116,-86.075523,-272847.398392,-246202.866660,-6346191.187135,29085.397865,11.695085
