Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.668884,-41.346176,-2903386.715848,3320148.316274,-4591893.591716,31105.017158,3.333333
1,121.168884,-43.846176,-2384582.147550,3942243.203148,-4395781.106361,28234.183314,4.409586
2,121.168884,-43.846176,-2481848.600188,3394882.960394,-4779318.569164,28234.183314,4.409586
3,113.668884,-56.346176,-1422267.606846,3244802.752726,-5285899.644181,26455.648934,7.264832
4,113.668884,-56.346176,-1277842.231844,3781984.163255,-4957690.848707,26455.648934,7.264832
5,113.668884,-56.346176,-546041.775057,2765594.251487,-5702177.202670,26455.648934,7.264832
6,113.668884,-56.346176,-1115249.508437,3423460.813447,-5247020.070341,26455.648934,6.305311
7,107.731384,-57.908676,-1034476.849574,3235324.738328,-5380340.850567,25295.581521,6.041667
8,107.731384,-57.908676,-864801.197322,3028982.861630,-5527396.084508,25295.581521,3.719859
9,103.414978,-60.623520,-727733.593843,3051167.575200,-5534884.615324,25128.275328,2.166512
10,105.211853,-58.045395,-896619.878475,3381493.372524,-5315242.611090,25076.601072,2.166512
11,106.022400,-58.621567,-918890.111202,3199828.719601,-5422105.927276,24872.619980,1.551734
12,106.022400,-58.621567,-821534.584900,3127347.253943,-5479331.280253,24872.619980,0.775867
13,106.022400,-58.621567,-1004378.141015,3301480.521355,-5345977.109409,24872.619980,0.775867
14,106.022400,-58.621567,-1019649.012225,3268469.144983,-5363226.705451,24872.619980,0.775867
15,106.022400,-58.621567,-986565.425669,3268168.139830,-5369551.520232,24872.619980,0.698709
16,106.022400,-58.621567,-985919.988284,3251564.074316,-5379672.619086,24872.619980,0.545191
17,106.022400,-58.621567,-952504.239772,3234253.177299,-5395993.093479,24872.619980,0.272595
18,106.022400,-58.621567,-943986.706878,3223610.050751,-5403800.374749,24872.619980,0.239401
19,106.022400,-58.621567,-941789.559937,3218858.142596,-5406993.911219,24872.619980,0.194632
20,106.022400,-58.621567,-937141.785579,3216500.757132,-5409189.089642,24872.619980,0.167747
21,106.022400,-58.621567,-927999.881717,3208182.478195,-5415657.665689,24872.619980,0.083874
22,106.022400,-58.621567,-923440.971198,3204010.026091,-5418884.337363,24872.619980,0.041937
23,106.022400,-58.621567,-921164.533812,3201920.478672,-5420495.767736,24872.619980,0.020968
24,106.022400,-58.621567,-920027.070526,3200874.875471,-5421301.006385,24872.619980,0.010484
25,106.022400,-58.621567,-919458.527852,3200351.866604,-5421703.506553,24872.619980,0.005242
26,106.022400,-58.621567,-919174.303772,3200090.310368,-5421904.726846,24872.619980,0.002621
27,106.022400,-58.621567,-919032.203548,3199959.519300,-5422005.329544,24872.619980,0.001311
28,106.022400,-58.621567,-918961.156390,3199894.120529,-5422055.629031,24872.619980,0.000655
29,106.022400,-58.621567,-918925.633550,3199861.420335,-5422080.778309,24872.619980,0.000328
30,106.022400,-58.621567,-918907.872314,3199845.070035,-5422093.352831,24872.619980,0.000164
31,106.022400,-58.621567,-918898.991743,3199836.894835,-5422099.640064,24872.619980,0.000082
32,106.022400,-58.621567,-918894.551468,3199832.807222,-5422102.783673,24872.619980,0.000041
33,106.022400,-58.621567,-918892.331334,3199830.763412,-5422104.355475,24872.619980,0.000020
34,106.022400,-58.621567,-918891.221268,3199829.741507,-5422105.141376,24872.619980,0.000010
35,106.022400,-58.621567,-918890.666235,3199829.230554,-5422105.534326,24872.619980,0.000005
36,106.022400,-58.621567,-918890.388718,3199828.975077,-5422105.730801,24872.619980,0.000003
37,106.022400,-58.621567,-918890.249960,3199828.847339,-5422105.829039,24872.619980,0.000001
38,106.022400,-58.621567,-918890.180581,3199828.783470,-5422105.878158,24872.619980,0.000001
39,106.022400,-58.621567,-918890.145891,3199828.751535,-5422105.902717,24872.619980,0.000000
40,106.022400,-58.621567,-918890.128547,3199828.735568,-5422105.914997,24872.619980,0.000000
41,106.022400,-58.621567,-918890.119874,3199828.727584,-5422105.921137,24872.619980,0.000000
