Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.863403,12.816513,6216963.946897,-202262.671479,1405619.089061,1083510.824233,4.409586
1,-1.863403,12.816513,6309800.225135,345768.801357,861680.114124,1083510.824233,4.409586
2,3.136597,12.816513,6210934.875490,340351.109478,1405619.089061,1059055.326500,3.333333
3,-4.363403,22.816513,5864969.515237,-447516.667415,2458002.133647,935860.981410,5.651942
4,1.886597,27.816513,5642177.175754,185848.965546,2958536.474770,821337.132561,7.046473
5,0.949097,19.066513,6029559.360448,99887.955015,2070309.445904,820572.714024,4.518961
6,0.949097,19.066513,5824468.809647,438810.086606,2553370.494320,820572.714024,3.845182
7,-0.027466,23.285263,5861691.714897,-2809.913489,2505768.836199,777744.795925,3.657394
8,-2.390747,7.894638,6312586.655325,-263554.541482,870239.267190,762059.502917,6.643069
9,-2.390747,7.894638,6188902.607558,-247296.229661,1517053.085596,762059.502917,6.429591
10,-1.183472,17.079208,6097319.028449,-125960.949685,1861214.569037,756822.783591,3.843436
11,-1.286011,11.122177,6285885.949146,-86117.628776,1073816.551754,750010.092084,3.843436
12,-1.286011,11.122177,6185750.466709,-133325.415541,1543789.152319,750010.092084,1.921718
13,-1.286011,11.122177,6306937.195665,-190041.448746,928038.051868,750010.092084,1.134425
14,-1.286011,11.122177,6279855.662369,-128644.329880,1104209.114445,750010.092084,1.134425
15,-1.286011,11.122177,6284024.021052,-165207.763532,1075446.551772,750010.092084,0.567213
16,-1.286011,11.122177,6272320.728430,-161956.057862,1141756.908577,750010.092084,0.560556
17,-1.286011,11.122177,6244270.876036,-137246.644014,1288289.833898,750010.092084,0.560556
18,-1.286011,11.122177,6250996.582051,-138861.200858,1255297.170165,750010.092084,0.280278
19,-1.286011,11.122177,6254293.478528,-139668.195677,1238787.742852,750010.092084,0.140139
20,-1.286011,11.122177,6255621.209808,-137795.358903,1232320.017043,750010.092084,0.070069
21,-1.286011,11.122177,6259156.316042,-140878.288562,1214007.554744,750010.092084,0.070069
22,-1.286011,11.122177,6256991.175984,-139235.779033,1225230.244838,750010.092084,0.044193
23,-1.286011,11.122177,6257268.982314,-139855.355671,1223750.025410,750010.092084,0.022096
24,-1.286011,11.122177,6258289.557195,-140936.082246,1218431.426249,750010.092084,0.017420
25,-1.286011,11.122177,6257578.040600,-140345.275967,1222123.497507,750010.092084,0.008710
26,-1.286011,11.122177,6257562.208447,-140410.128236,1222196.617819,750010.092084,0.004355
27,-1.286011,11.122177,6257554.291795,-140442.554245,1222233.177913,750010.092084,0.002177
28,-1.286011,11.122177,6257445.387988,-140449.771497,1222786.054316,750010.092084,0.002177
29,-1.286011,11.122177,6257538.457343,-140507.406012,1222306.297976,750010.092084,0.002177
30,-1.286011,11.122177,6257495.886748,-140462.375861,1222527.897174,750010.092084,0.001089
31,-1.286011,11.122177,6257568.646023,-140493.442058,1222154.367650,750010.092084,0.000550
32,-1.286011,11.122177,6257533.258915,-140473.855711,1222336.562958,750010.092084,0.000275
33,-1.286011,11.122177,6257557.510666,-140484.211104,1222212.052859,750010.092084,0.000275
34,-1.286011,11.122177,6257548.169142,-140481.341138,1222259.886704,750010.092084,0.000235
35,-1.286011,11.122177,6257551.942782,-140479.595635,1222240.895425,750010.092084,0.000117
36,-1.286011,11.122177,6257549.158789,-140477.287902,1222255.316698,750010.092084,0.000059
37,-1.286011,11.122177,6257548.350637,-140476.313408,1222259.537719,750010.092084,0.000049
38,-1.286011,11.122177,6257546.734323,-140474.364422,1222267.979760,750010.092084,0.000049
39,-1.286011,11.122177,6257544.398868,-140473.646933,1222279.938207,750010.092084,0.000049
40,-1.286011,11.122177,6257546.554542,-140474.672296,1222268.858863,750010.092084,0.000024
41,-1.286011,11.122177,6257547.003567,-140475.082574,1222266.528577,750010.092084,0.000013
42,-1.286011,11.122177,6257546.734110,-140474.954404,1222267.913495,750010.092084,0.000007
43,-1.286011,11.122177,6257546.464652,-140474.826233,1222269.298414,750010.092084,0.000003
44,-1.286011,11.122177,6257546.284977,-140474.839117,1222270.210649,750010.092084,0.000003
45,-1.286011,11.122177,6257546.284924,-140474.986612,1222270.194082,750010.092084,0.000002
46,-1.286011,11.122177,6257546.329842,-140474.983391,1222269.966024,750010.092084,0.000001
47,-1.286011,11.122177,6257546.352302,-140474.981781,1222269.851994,750010.092084,0.000000
48,-1.286011,11.122177,6257546.380372,-140474.988986,1222269.708422,750010.092084,0.000000
49,-1.286011,11.122177,6257546.385991,-140474.979365,1222269.680950,750010.092084,0.000000
50,-1.286011,11.122177,6257546.377567,-140474.984578,1222269.723194,750010.092084,0.000000
51,-1.286011,11.122177,6257546.371952,-140474.984981,1222269.751701,750010.092084,0.000000
52,-1.286011,11.122177,6257546.376164,-140474.982374,1222269.730579,750010.092084,0.000000
