Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.412476,13.455185,6051992.884174,-43569.394777,2006237.530322,1097768.710023,3.333333
1,-0.412476,13.455185,6184319.457562,496223.261759,1474427.237828,1097768.710023,3.333333
2,7.087524,3.455185,6317972.057161,785548.039168,381827.692226,1044635.211262,5.651942
3,0.837524,-1.544815,6375153.180638,93195.813051,-170796.527135,993659.916527,7.046473
4,0.837524,-1.544815,6314550.910338,680407.481906,-584654.045512,993659.916527,4.518961
5,-3.693726,-17.169815,6083004.721272,-392701.343723,-1870797.518152,940148.968814,7.780839
6,-9.006226,-13.419815,5832219.759153,-1736925.818228,-1903813.444066,910033.688829,7.780839
7,-9.006226,-13.419815,6302545.269639,-303419.357412,-927734.221486,910033.688829,4.518961
8,-8.146851,-18.732315,5981389.981119,-856268.470638,-2035311.151367,717283.877970,3.223491
9,-8.146851,-18.732315,5993438.663543,-1434400.856309,-1638209.925220,717283.877970,3.223491
10,-8.146851,-18.732315,5840466.867164,-1305496.404295,-2198337.467320,717283.877970,3.223491
11,-8.146851,-18.732315,5780849.730824,-739259.579747,-2582817.152992,717283.877970,3.223491
12,-8.146851,-18.732315,5915740.120828,-1082904.183683,-2117017.739167,717283.877970,1.611746
13,-8.146851,-18.732315,5965741.209474,-713349.113059,-2133313.113021,717283.877970,0.805873
14,-8.146851,-18.732315,6010539.813034,-741576.388209,-1994317.475223,717283.877970,0.805873
15,-8.146851,-18.732315,5974191.760578,-784691.558003,-2084380.687655,717283.877970,0.402936
16,-8.146851,-18.732315,5959211.379975,-841694.842255,-2104786.047026,717283.877970,0.402936
17,-8.146851,-18.732315,5965891.547126,-913281.727095,-2055773.246248,717283.877970,0.402936
18,-8.146851,-18.732315,5987331.257430,-928055.617267,-1986107.750165,717283.877970,0.402936
19,-8.146851,-18.732315,6002734.716319,-870812.142084,-1965567.597535,717283.877970,0.402936
20,-8.146851,-18.732315,5992166.741737,-863544.363647,-2000472.379000,717283.877970,0.201468
21,-8.146851,-18.732315,5988908.892777,-827677.290881,-2025071.374034,717283.877970,0.201468
22,-8.146851,-18.732315,5988695.586739,-852757.594915,-2015338.230701,717283.877970,0.144990
23,-8.146851,-18.732315,5981073.335754,-881335.774894,-2025583.500438,717283.877970,0.144990
24,-8.146851,-18.732315,5985051.253807,-854515.510537,-2025327.439043,717283.877970,0.072495
25,-8.146851,-18.732315,5985168.669442,-841979.832833,-2030191.987131,717283.877970,0.072495
26,-8.146851,-18.732315,5982395.343835,-846431.949170,-2036462.763273,717283.877970,0.063503
27,-8.146851,-18.732315,5978600.746179,-860711.713208,-2041580.147649,717283.877970,0.063503
28,-8.146851,-18.732315,5981894.711673,-851350.340244,-2035886.966515,717283.877970,0.031751
29,-8.146851,-18.732315,5980820.347230,-856150.352295,-2037022.548043,717283.877970,0.023024
30,-8.146851,-18.732315,5981642.858689,-853809.438242,-2035599.061239,717283.877970,0.011512
31,-8.146851,-18.732315,5980851.387544,-858668.274776,-2035878.969208,717283.877970,0.011512
32,-8.146851,-18.732315,5981120.811331,-857468.410651,-2035595.062522,717283.877970,0.005756
33,-8.146851,-18.732315,5981516.547976,-855038.962667,-2035455.106877,717283.877970,0.005756
34,-8.146851,-18.732315,5981453.296566,-855653.718713,-2035383.129266,717283.877970,0.002878
35,-8.146851,-18.732315,5981255.427976,-856868.450127,-2035453.107503,717283.877970,0.002878
36,-8.146851,-18.732315,5981322.712485,-856568.462752,-2035382.129575,717283.877970,0.001439
37,-8.146851,-18.732315,5981421.646847,-855961.095191,-2035347.140352,717283.877970,0.001439
38,-8.146851,-18.732315,5981405.815984,-856114.783043,-2035329.145869,717283.877970,0.000720
39,-8.146851,-18.732315,5981356.348787,-856418.467288,-2035346.640506,717283.877970,0.000720
40,-8.146851,-18.732315,5981373.165449,-856343.469111,-2035328.895945,717283.877970,0.000360
41,-8.146851,-18.732315,5981397.899052,-856191.626873,-2035320.148620,717283.877970,0.000360
