Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.530090,-46.262508,3682229.793115,-2439996.707183,-4585468.702937,877060.457339,4.409586
1,-33.530090,-46.262508,3756055.853397,-2990923.757618,-4184381.545095,877060.457339,4.409586
2,-26.030090,-33.762508,4769525.481532,-2329354.499756,-3524577.069765,812487.498474,7.264832
3,-21.030090,-38.762508,4949657.179560,-1077398.210432,-3862665.395884,782317.388896,7.264832
4,-21.030090,-38.762508,4720701.728972,-2055568.121421,-3751717.668028,782317.388896,3.632416
5,-21.030090,-38.762508,4100732.943547,-1893075.715896,-4488331.237550,782317.388896,3.632416
6,-21.030090,-38.762508,4380394.997235,-1850809.917364,-4236310.270958,782317.388896,1.816208
7,-21.030090,-38.762508,4515890.079757,-1821567.286914,-4105564.798696,782317.388896,0.908104
8,-21.030090,-38.762508,4554626.098243,-1829975.258104,-4059083.912555,782317.388896,0.788164
9,-21.030090,-38.762508,4664661.448211,-1728006.845724,-3978552.353329,782317.388896,0.788164
10,-21.030090,-38.762508,4755978.538299,-1681153.335338,-3890120.070467,782317.388896,0.788164
11,-21.030090,-38.762508,4739977.243874,-1741221.944206,-3883267.109373,782317.388896,0.788164
12,-22.866028,-39.114071,4565936.747599,-1925537.657451,-4002150.672176,732548.196769,1.264832
13,-25.502747,-41.321102,4329711.125776,-2065421.048865,-4189270.932062,727550.263002,2.156865
14,-25.502747,-41.321102,4345074.772835,-2096893.725056,-4157822.094453,727550.263002,1.625092
15,-25.502747,-41.321102,4550179.501609,-1894731.435389,-4034450.828178,727550.263002,1.625092
16,-25.243958,-41.697079,4184303.720660,-2080104.041861,-4326574.032971,725213.581070,1.625092
17,-23.925598,-40.593563,4433327.449859,-1966950.416054,-4128254.786750,723731.108559,0.812546
18,-23.796204,-40.781551,4475940.611990,-1900627.503913,-4113413.290312,723218.560970,0.812546
19,-23.796204,-40.781551,4371950.272850,-1997246.022025,-4178518.755361,723218.560970,0.414208
20,-23.796204,-40.781551,4398711.714798,-1974489.871124,-4161328.042366,723218.560970,0.207104
21,-23.796204,-40.781551,4412029.811844,-1963002.345285,-4152712.793173,723218.560970,0.103552
22,-23.796204,-40.781551,4440557.795873,-1943678.382508,-4131483.375728,723218.560970,0.103552
23,-23.796204,-40.781551,4432936.688969,-1947570.520990,-4137787.347064,723218.560970,0.051776
24,-23.811119,-40.854221,4419971.471653,-1950464.401939,-4150191.645478,723017.538478,0.070264
25,-23.811119,-40.854221,4427285.401068,-1948298.312287,-4143453.173180,723017.538478,0.043843
26,-23.811119,-40.854221,4417989.492522,-1953601.768699,-4150822.038324,723017.538478,0.043843
27,-23.811119,-40.854221,4418980.768669,-1952033.325144,-4150506.850726,723017.538478,0.021921
28,-23.840344,-40.894309,4413144.735960,-1951830.719378,-4156764.641254,722936.391038,0.021921
29,-23.840344,-40.894309,4417721.900224,-1950488.332512,-4152558.957857,722936.391038,0.020683
30,-23.840344,-40.894309,4418141.659849,-1951003.309668,-4151875.005330,722936.391038,0.010341
31,-23.840344,-40.894309,4415748.682645,-1951546.688553,-4154149.428727,722936.391038,0.005171
32,-23.841724,-40.897833,4416030.007268,-1951543.939650,-4153853.652888,722899.480104,0.002585
33,-23.843998,-40.899320,4415536.617879,-1951808.353717,-4154251.221194,722896.410143,0.002585
34,-23.843998,-40.899320,4415941.829013,-1951609.707695,-4153916.075182,722896.410143,0.001293
35,-23.843998,-40.899320,4415954.949244,-1951625.805523,-4153894.708086,722896.410143,0.001273
36,-23.844799,-40.900827,4415547.908088,-1951735.230046,-4154273.426491,722890.138792,0.001273
37,-23.844799,-40.900827,4415840.528795,-1951659.374593,-4153999.863560,722890.138792,0.000636
38,-23.844799,-40.900827,4415780.037656,-1951672.133047,-4154057.782191,722890.138792,0.000634
39,-23.844799,-40.900827,4415783.317794,-1951676.157595,-4154052.440559,722890.138792,0.000317
40,-23.844799,-40.900827,4415754.712100,-1951684.548712,-4154078.728874,722890.138792,0.000158
41,-23.844799,-40.900827,4415740.819223,-1951689.247246,-4154091.205285,722890.138792,0.000158
42,-23.844799,-40.900827,4415744.087436,-1951687.821083,-4154088.420035,722890.138792,0.000106
43,-23.844799,-40.900827,4415735.096862,-1951690.380341,-4154096.718556,722890.138792,0.000053
44,-23.844799,-40.900827,4415727.740386,-1951692.226500,-4154103.624444,722890.138792,0.000053
45,-23.844799,-40.900827,4415718.749789,-1951694.785713,-4154111.922943,722890.138792,0.000053
46,-23.844791,-40.900819,4415722.428034,-1951693.862645,-4154108.470005,722885.494813,0.000026
47,-23.844791,-40.900819,4415728.558187,-1951692.210634,-4154102.768362,722885.494813,0.000014
48,-23.844787,-40.900812,4415727.536496,-1951692.485970,-4154103.718636,722884.682795,0.000008
49,-23.844794,-40.900821,4415726.668095,-1951692.737039,-4154104.518381,722884.502152,0.000005
50,-23.844794,-40.900821,4415727.102295,-1951692.611504,-4154104.118508,722884.502152,0.000002
51,-23.844794,-40.900821,4415726.974677,-1951692.688505,-4154104.217321,722884.502152,0.000002
52,-23.844794,-40.900821,4415726.680931,-1951692.763406,-4154104.492522,722884.502152,0.000002
53,-23.844794,-40.900821,4415726.674513,-1951692.750222,-4154104.505451,722884.502152,0.000001
54,-23.844794,-40.900821,4415726.814968,-1951692.699588,-4154104.380780,722884.502152,0.000001
55,-23.844794,-40.900821,4415726.741531,-1951692.718314,-4154104.449580,722884.502152,0.000000
56,-23.844794,-40.900821,4415726.704813,-1951692.727676,-4154104.483980,722884.502152,0.000000
57,-23.844794,-40.900821,4415726.696035,-1951692.730841,-4154104.491772,722884.502152,0.000000
58,-23.844794,-40.900821,4415726.682065,-1951692.733940,-4154104.505076,722884.502152,0.000000
59,-23.844794,-40.900821,4415726.687256,-1951692.734005,-4154104.499564,722884.502152,0.000000
60,-23.844794,-40.900821,4415726.675080,-1951692.735489,-4154104.511728,722884.502152,0.000000
