Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.376923,-9.685921,-4088706.837211,4850867.394674,-655210.074570,979905.488665,3.004626
1,139.501923,-14.060921,-4705722.922491,4018793.978636,-1539520.989110,351678.476886,5.319644
2,146.064423,-23.748421,-4846556.686900,3261121.094425,-2552958.623320,32775.352967,8.403352
3,146.064423,-23.748421,-5067699.180209,2450975.787517,-2988574.901980,32775.352967,8.403352
4,146.064423,-23.748421,-4900969.513301,3455406.421957,-2167792.412813,32775.352967,5.319644
5,149.814423,-24.998421,-4999981.387568,2908373.959846,-2679027.897950,21348.644476,3.004626
6,149.814423,-24.998421,-4897684.230055,2707636.251187,-3049484.176129,21348.644476,3.004626
7,149.814423,-24.998421,-4906101.498063,3035760.061693,-2710250.145929,21348.644476,2.051845
8,149.345673,-26.092171,-4930865.673067,2922420.012331,-2788236.353555,11719.979192,1.733679
9,149.345673,-26.092171,-4934467.085868,2812032.930249,-2892705.065246,11719.979192,0.963542
10,149.345673,-26.092171,-4966969.648850,2888038.883322,-2760024.601516,11719.979192,0.700256
11,149.853485,-28.240608,-4862587.121848,2824019.798412,-3000022.312990,9617.249356,0.963542
12,149.238251,-27.176155,-4879112.642054,2904121.817460,-2895593.348479,7392.945873,0.917230
13,149.238251,-27.176155,-4807317.136097,2803987.156989,-3105318.115121,7392.945873,0.917230
14,148.769501,-28.269905,-4806977.898026,2914707.753706,-3002882.234392,4144.880635,0.963542
15,148.769501,-28.269905,-4873482.285081,3014427.629725,-2791150.992463,4144.880635,0.963542
16,148.769501,-28.269905,-4802636.517594,3025208.357818,-2899443.232120,4144.880635,0.963542
17,148.320282,-30.984749,-4657520.689886,2874266.310307,-3264536.694441,956.892951,1.637263
18,148.320282,-30.984749,-4653410.461866,2763339.585233,-3364332.770253,956.892951,1.637263
19,148.320282,-30.984749,-4489913.541075,2714089.866220,-3615830.209290,956.892951,1.637263
20,148.583954,-32.869514,-4656015.382762,2818832.129420,-3314607.355560,321.316974,0.818632
21,148.583954,-32.869514,-4579179.478052,2850768.065310,-3392671.409469,321.316974,0.818632
22,148.583954,-32.869514,-4618210.890553,2848920.502907,-3341284.795513,321.316974,0.481771
23,148.276337,-32.337288,-4588417.949262,2836483.232873,-3392233.167448,120.287844,0.458615
24,148.276337,-32.337288,-4582689.131651,2815966.583342,-3417260.735280,120.287844,0.229307
25,148.276337,-32.337288,-4589355.012743,2827813.533365,-3398427.394414,120.287844,0.149718
26,148.333099,-32.673592,-4559584.502182,2810776.809182,-3452153.984623,67.829297,0.149718
27,148.333099,-32.673592,-4573382.812060,2830152.426099,-3417599.444040,67.829297,0.149718
28,148.291290,-32.640938,-4581380.271553,2828996.996930,-3408022.695319,44.166540,0.074859
29,148.291290,-32.640938,-4566693.526685,2818281.891805,-3436404.878983,44.166540,0.074859
30,148.291290,-32.640938,-4570266.533562,2822050.215556,-3428546.688305,44.166540,0.037430
