Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.434258,28.258110,100690.684732,-5412645.123949,3361194.048132,54865.016905,2.429563
1,-90.184258,23.883110,-18765.391501,-5835170.805261,2566450.911547,43317.322647,3.668087
2,-87.059258,14.195610,317290.232722,-6176475.840619,1553972.313348,42172.045678,6.100646
3,-90.809258,9.820610,-333427.167035,-6369065.810045,66549.039465,42130.240354,6.100646
4,-90.809258,9.820610,187137.002189,-6339846.581527,670023.198321,42130.240354,3.668087
5,-89.559258,17.945610,-18765.391501,-5835170.805261,2566450.911547,42004.944515,3.668087
6,-96.434258,13.258110,-695825.795222,-6170121.127166,1453213.905026,41430.687968,4.475531
7,-97.371758,27.164360,-728602.139435,-5631658.754032,2894430.603291,41041.898957,6.745546
8,-111.590508,24.742485,-2132761.192871,-5389348.383022,2653194.864364,40398.281151,9.212937
9,-100.457695,19.605766,-1090984.819940,-5910780.492112,2126635.321163,39800.593865,6.871997
10,-100.457695,19.605766,-2089296.713140,-5632908.412901,2134271.413851,39800.593865,5.531434
11,-108.497246,22.192436,-1874515.626361,-5603231.768350,2394156.596336,39562.114930,4.459008
12,-108.497246,22.192436,-884458.597764,-5844989.371974,2386645.164506,39562.114930,4.459008
13,-106.644218,24.705864,-1916157.753089,-5340610.428912,2903452.616301,39407.041227,4.459008
14,-106.644218,24.705864,-1332251.498044,-5730582.322994,2454700.505301,39407.041227,2.487884
15,-106.681602,22.968727,-1686568.402653,-5628190.507201,2473530.996575,39351.926679,1.894758
16,-104.875305,23.310734,-1504505.307301,-5664170.119697,2508359.663398,39278.004808,1.129118
17,-106.211336,23.922797,-1628580.575841,-5601474.207435,2570469.535609,39251.915794,0.860922
18,-106.211336,23.922797,-1507051.960663,-5634550.066660,2572290.505002,39251.915794,0.674720
19,-106.211336,23.922797,-1599190.993109,-5594917.676383,2602779.188687,39251.915794,0.552423
20,-106.211336,23.922797,-1560569.993876,-5616651.539617,2579464.325776,39251.915794,0.312242
21,-105.999491,23.807473,-1594592.661039,-5609167.608656,2574967.692976,39250.864355,0.156121
22,-105.999491,23.807473,-1615265.188253,-5606156.411400,2568675.228762,39250.864355,0.106743
23,-105.999491,23.807473,-1603433.481696,-5609240.087771,2569351.485998,39250.864355,0.068655
24,-105.999491,23.807473,-1610813.194366,-5608498.183409,2566373.396230,39250.864355,0.053002
25,-105.982458,23.878332,-1606740.910312,-5609853.348496,2565966.980011,39250.843529,0.038491
26,-105.957388,23.803460,-1602399.930290,-5616412.607050,2554384.674800,39250.687606,0.038491
27,-105.957388,23.803460,-1602667.496549,-5611205.529608,2565560.551402,39250.687606,0.038491
28,-105.915284,23.799447,-1598321.297798,-5617760.864092,2553977.894094,39250.651198,0.038491
29,-105.915284,23.799447,-1603169.532339,-5614454.133823,2558178.781034,39250.651198,0.019246
30,-105.915284,23.799447,-1599862.139616,-5613843.081106,2561565.262113,39250.651198,0.019246
31,-105.915284,23.799447,-1599092.449518,-5615803.202627,2557772.115457,39250.651198,0.019246
32,-105.915284,23.799447,-1600236.384875,-5616276.942459,2556027.661646,39250.651198,0.012186
33,-105.915284,23.799447,-1600174.128981,-5615871.649008,2556950.754126,39250.651198,0.009645
34,-105.915284,23.799447,-1600652.664864,-5615500.387182,2557463.111757,39250.651198,0.004822
35,-105.915284,23.799447,-1600891.906903,-5615314.724877,2557719.283223,39250.651198,0.002411
36,-105.915284,23.799447,-1601011.521446,-5615221.885878,2557847.367119,39250.651198,0.001206
37,-105.915284,23.799447,-1601071.327099,-5615175.464416,2557911.408608,39250.651198,0.000603
38,-105.915284,23.799447,-1601101.229520,-5615152.253195,2557943.429237,39250.651198,0.000301
39,-105.915284,23.799447,-1601116.180629,-5615140.647462,2557959.439523,39250.651198,0.000151
40,-105.915284,23.799447,-1601123.656159,-5615134.844564,2557967.444659,39250.651198,0.000075
41,-105.915284,23.799447,-1601127.393917,-5615131.943108,2557971.447225,39250.651198,0.000038
42,-105.915284,23.799447,-1601129.262795,-5615130.492378,2557973.448507,39250.651198,0.000019
43,-105.915284,23.799447,-1601130.197233,-5615129.767012,2557974.449149,39250.651198,0.000009
44,-105.915284,23.799447,-1601130.664452,-5615129.404330,2557974.949469,39250.651198,0.000005
45,-105.915284,23.799447,-1601130.649216,-5615129.305329,2557975.174808,39250.651198,0.000004
46,-105.915284,23.799447,-1601130.890444,-5615129.173488,2557975.312299,39250.651198,0.000002
47,-105.915284,23.799447,-1601131.011058,-5615129.107567,2557975.381044,39250.651198,0.000001
48,-105.915284,23.799447,-1601131.071365,-5615129.074607,2557975.415417,39250.651198,0.000001
49,-105.915284,23.799447,-1601131.101518,-5615129.058127,2557975.432603,39250.651198,0.000000
50,-105.915284,23.799447,-1601131.116595,-5615129.049887,2557975.441196,39250.651198,0.000000
51,-105.915284,23.799447,-1601131.124133,-5615129.045767,2557975.445493,39250.651198,0.000000
