Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.313583,-65.665703,-1388655.569833,-2808054.839347,-5537188.749998,37511.878821,3.333333
1,-106.313583,-68.165703,-668261.725921,-2283267.334691,-5897991.686940,36011.095546,5.651942
2,-106.313583,-73.165703,-230579.763267,-1152516.930544,-6247886.499916,35430.545723,5.651942
3,-106.313583,-73.165703,-363485.514649,-1816825.569186,-6082623.181499,35430.545723,3.333333
4,-106.313583,-73.165703,-725301.253348,-2128903.910021,-5948434.109833,35430.545723,2.429563
5,-106.313583,-73.165703,-474158.644111,-1928454.455715,-6040772.965877,35430.545723,2.429563
6,-106.313583,-73.165703,-345853.444774,-1406623.341961,-6190649.588451,35430.545723,2.429563
7,-104.438583,-73.478203,-453658.282655,-1761955.693987,-6092632.160537,35234.875983,2.003686
8,-104.438583,-73.478203,-564142.791999,-1947203.365397,-6027101.699829,35234.875983,1.206379
9,-104.438583,-73.478203,-507529.116783,-1855473.758243,-6060751.024976,35234.875983,0.603189
10,-104.438583,-73.478203,-476694.338725,-1828178.635466,-6071467.762276,35234.875983,0.549986
11,-104.438583,-73.478203,-480247.271945,-1808932.725694,-6076913.238890,35234.875983,0.274993
12,-104.438583,-73.478203,-466004.375644,-1790305.597785,-6083490.471155,35234.875983,0.267930
13,-104.438583,-73.478203,-466865.733550,-1785498.008717,-6084828.187224,35234.875983,0.133965
14,-104.438583,-73.478203,-460240.193180,-1773740.213056,-6088744.055141,35234.875983,0.066983
15,-104.438583,-73.478203,-457155.362582,-1766650.198496,-6091021.968016,35234.875983,0.066983
16,-104.438583,-73.478203,-456943.777477,-1767851.282922,-6090691.579320,35234.875983,0.033491
17,-104.438583,-73.478203,-455299.664120,-1764904.319425,-6091662.737944,35234.875983,0.016746
18,-104.438583,-73.478203,-454478.631796,-1763430.214276,-6092147.666262,35234.875983,0.008373
19,-104.438583,-73.478203,-454068.371815,-1762693.006003,-6092389.967657,35234.875983,0.004186
20,-104.438583,-73.478203,-453863.305881,-1762324.362960,-6092511.077662,35234.875983,0.002093
21,-104.438583,-73.478203,-453760.788929,-1762140.031715,-6092571.622490,35234.875983,0.001047
22,-104.438583,-73.478203,-453709.534457,-1762047.863661,-6092601.892361,35234.875983,0.000523
23,-104.438583,-73.478203,-453683.908222,-1762001.779027,-6092617.026661,35234.875983,0.000262
24,-104.438583,-73.478203,-453671.095355,-1761978.736558,-6092624.593652,35234.875983,0.000131
25,-104.438583,-73.478203,-453664.688984,-1761967.215285,-6092628.377107,35234.875983,0.000065
26,-104.438583,-73.478203,-453661.485814,-1761961.454639,-6092630.268825,35234.875983,0.000033
27,-104.438583,-73.478203,-453659.884233,-1761958.574314,-6092631.214682,35234.875983,0.000016
28,-104.438583,-73.478203,-453659.083444,-1761957.134151,-6092631.687609,35234.875983,0.000008
29,-104.438583,-73.478203,-453658.683049,-1761956.414069,-6092631.924073,35234.875983,0.000004
30,-104.438583,-73.478203,-453658.482852,-1761956.054028,-6092632.042305,35234.875983,0.000002
31,-104.438583,-73.478203,-453658.382754,-1761955.874008,-6092632.101421,35234.875983,0.000001
32,-104.438583,-73.478203,-453658.332704,-1761955.783998,-6092632.130979,35234.875983,0.000001
33,-104.438583,-73.478203,-453658.307680,-1761955.738993,-6092632.145758,35234.875983,0.000000
34,-104.438583,-73.478203,-453658.295167,-1761955.716490,-6092632.153147,35234.875983,0.000000
35,-104.438583,-73.478203,-453658.288911,-1761955.705239,-6092632.156842,35234.875983,0.000000
