Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.299423,-62.711349,1626810.780874,2439246.665793,-5645299.831830,896167.388640,4.409586
1,67.549423,-68.961349,876979.827410,2122392.949236,-5930426.487410,881568.320699,6.821127
2,78.174423,-57.086349,711921.079111,3400190.694860,-5331131.234320,790568.851275,10.163592
3,105.986923,-63.648849,-781832.318497,2728923.827173,-5692447.469353,561091.702235,16.918668
4,141.143173,-43.180099,-3627481.458838,2922498.278992,-4342113.258284,141801.893456,27.141564
5,141.143173,-43.180099,-1378137.408695,3857727.351605,-4872301.047887,141801.893456,13.570782
6,141.143173,-43.180099,-2965001.382199,3901022.324992,-4069375.673525,141801.893456,13.570782
7,141.143173,-43.180099,-4237090.469887,2809185.512442,-3838860.992509,141801.893456,8.459334
8,152.080673,-40.367599,-4299962.587856,2278570.393559,-4109169.266333,62875.204686,5.081796
9,146.768173,-46.305099,-3382108.264538,2202714.875423,-4922067.286925,54103.289237,5.081796
10,145.283798,-43.258224,-3824145.567062,2649564.091487,-4348438.319813,44872.541703,3.793512
11,149.053329,-42.574631,-4034412.564894,2419011.629356,-4292823.301887,29847.673660,2.243554
12,147.969345,-36.139084,-4372021.660180,2735195.939927,-3740816.425075,2416.665369,3.577123
13,147.969345,-36.139084,-4398647.093332,2526770.107792,-3853297.390872,2416.665369,2.919394
14,147.969345,-36.139084,-4694118.181815,2815927.313241,-3263274.557999,2416.665369,2.919394
15,147.695297,-31.629196,-4594514.159585,2905059.130272,-3325590.850268,2020.775700,2.369266
16,148.436722,-32.427383,-4591897.765147,2820899.065975,-3400758.262450,320.787835,1.988751
17,148.436722,-32.427383,-4485598.153343,2800988.881447,-3554300.521573,320.787835,1.066365
18,148.436722,-32.427383,-4567428.391771,2858343.178420,-3402050.647079,320.787835,0.805699
19,148.108331,-33.259281,-4533062.481054,2820668.459580,-3478192.380877,85.899036,0.436549
20,148.108331,-33.259281,-4550397.042485,2839563.282018,-3440219.358837,85.899036,0.218275
21,148.108331,-33.259281,-4531357.889078,2834688.209088,-3469063.465748,85.899036,0.182871
22,148.172044,-32.949192,-4562569.027546,2820923.238284,-3439556.085302,36.679025,0.182871
23,148.172044,-32.949192,-4538709.383765,2814899.272361,-3475582.929063,36.679025,0.144524
24,148.172044,-32.949192,-4545500.921280,2820256.276008,-3462534.353537,36.679025,0.072262
25,148.172044,-32.949192,-4548401.493882,2826403.246602,-3453672.951137,36.679025,0.066612
26,148.172044,-32.949192,-4557889.956105,2828787.927874,-3439221.102273,36.679025,0.066612
27,148.172044,-32.949192,-4550305.616083,2825984.848306,-3451548.515968,36.679025,0.033306
28,148.172044,-32.949192,-4553144.500655,2826470.526539,-3447397.368563,36.679025,0.019222
29,148.172044,-32.949192,-4551243.536008,2825766.556055,-3450475.480713,36.679025,0.009611
30,148.172044,-32.949192,-4551242.908161,2825484.840104,-3450712.802681,36.679025,0.006792
31,148.172044,-32.949192,-4551717.423784,2825660.392653,-3449942.721302,36.679025,0.003396
