Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.098938,31.076965,5507772.274505,-1589626.185537,2786723.342483,39972.680042,3.333333
1,-21.098938,31.076965,5348268.487267,-2063611.161449,2786723.342483,39972.680042,3.333333
2,-21.098938,31.076965,5312670.624554,-1787801.571840,3032810.328559,39972.680042,1.666667
3,-21.098938,31.076965,5208826.155034,-1880320.026770,3153747.990557,39972.680042,0.833333
4,-21.098938,31.076965,5155415.148865,-1924858.350337,3213665.110960,39972.680042,0.416667
5,-21.098938,31.076965,5136613.342429,-1949825.204976,3228585.711459,39972.680042,0.303695
6,-21.098938,31.076965,5111141.465197,-1948133.823453,3269494.856678,39972.680042,0.250461
7,-21.098938,31.076965,5118878.140161,-1959080.653776,3250922.151092,39972.680042,0.125230
8,-21.098938,31.076965,5113824.224860,-1969147.192857,3252781.102899,39972.680042,0.125230
9,-21.098938,31.076965,5109973.822415,-1963665.209562,3262070.262094,39972.680042,0.062615
10,-21.098938,31.076965,5103576.851878,-1963203.877816,3272277.533602,39972.680042,0.062615
11,-21.098938,31.076965,5098473.276912,-1966729.362833,3278072.064204,39972.680042,0.037699
12,-21.098938,31.076965,5106145.156590,-1964691.391614,3267407.295266,39972.680042,0.037699
13,-21.098938,31.076965,5103596.148046,-1966457.395431,3270306.557967,39972.680042,0.018850
14,-21.098938,31.076965,5102637.503950,-1966712.312550,3271639.911365,39972.680042,0.014110
15,-21.098938,31.076965,5101606.103122,-1968343.667418,3272263.042680,39972.680042,0.011728
16,-21.098938,31.076965,5101959.045358,-1967028.251497,3272502.139965,39972.680042,0.011053
17,-21.098938,31.076965,5101900.245852,-1967247.491506,3272462.290850,39972.680042,0.010877
18,-21.098938,31.076965,5101841.436667,-1967466.729906,3272422.441563,39972.680042,0.005439
19,-21.098938,31.076965,5101458.030351,-1967789.033276,3272823.643526,39972.680042,0.005417
20,-21.098938,31.076965,5101443.323732,-1967843.839383,3272813.681613,39972.680042,0.002708
21,-21.098938,31.076965,5101244.247445,-1968032.369317,3273009.295375,39972.680042,0.001354
22,-21.098938,31.076965,5101144.704348,-1968126.628083,3273107.100691,39972.680042,0.000677
23,-21.098938,31.076965,5101094.931561,-1968173.755915,3273156.002957,39972.680042,0.000339
24,-21.098938,31.076965,5101070.044858,-1968197.319444,3273180.453992,39972.680042,0.000169
25,-21.098938,31.076965,5101057.601429,-1968209.101111,3273192.679485,39972.680042,0.000085
26,-21.098938,31.076965,5101051.379695,-1968214.991920,3273198.792226,39972.680042,0.000042
27,-21.098938,31.076965,5101048.268824,-1968217.937319,3273201.848594,39972.680042,0.000021
28,-21.098938,31.076965,5101046.713387,-1968219.410017,3273203.376778,39972.680042,0.000011
29,-21.098938,31.076965,5101045.935668,-1968220.146365,3273204.140870,39972.680042,0.000005
30,-21.098938,31.076965,5101045.546808,-1968220.514540,3273204.522916,39972.680042,0.000003
31,-21.098938,31.076965,5101045.352378,-1968220.698627,3273204.713939,39972.680042,0.000001
32,-21.098938,31.076965,5101045.256959,-1968220.783980,3273204.810667,39972.680042,0.000001
33,-21.098938,31.076965,5101045.255164,-1968220.790670,3273204.809451,39972.680042,0.000001
34,-21.098938,31.076965,5101045.206556,-1968220.836692,3273204.857206,39972.680042,0.000000
35,-21.098938,31.076965,5101045.182252,-1968220.859703,3273204.881084,39972.680042,0.000000
36,-21.098938,31.076965,5101045.146021,-1968220.893383,3273204.917053,39972.680042,0.000000
37,-21.098938,31.076965,5101045.142815,-1968220.896886,3273204.919924,39972.680042,0.000000
38,-21.098938,31.076965,5101045.161155,-1968220.879210,3273204.902091,39972.680042,0.000000
39,-21.098938,31.076965,5101045.173082,-1968220.868541,3273204.890000,39972.680042,0.000000
40,-21.098938,31.076965,5101045.165516,-1968220.875627,3273204.897481,39972.680042,0.000000
