Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.799400,39.775787,1953913.662450,-4199631.112570,4370039.551734,1636747.044374,3.004626
1,-55.674400,35.400787,2934958.665482,-4298361.819445,3674201.048950,1533340.597215,5.319644
2,-49.111900,25.713287,3763971.652480,-4347071.822566,2750478.210774,1505673.022459,8.403352
3,-58.096275,35.166412,2758638.656610,-4431296.205205,3652974.806139,1445905.528823,5.896468
4,-49.463463,20.517975,3883985.788797,-4541695.252735,2221492.874596,1411156.737668,7.350719
5,-63.115807,32.100006,2445514.761363,-4823670.615385,3369830.683774,1364183.233501,8.460566
6,-63.115807,32.100006,3535854.603287,-4953974.451228,1900567.502761,1364183.233501,8.460566
7,-63.115807,32.100006,3175255.163416,-4759228.842476,2809789.899644,1364183.233501,4.230283
8,-63.115807,32.100006,2951077.676633,-4839125.929785,2915023.912964,1364183.233501,3.675359
9,-63.115807,32.100006,2388159.888309,-4674923.823216,3610341.365980,1364183.233501,3.675359
10,-63.115807,32.100006,2698214.920982,-4841710.814072,3145066.118574,1364183.233501,1.837680
11,-63.115807,32.100006,2724758.278327,-4907027.345442,3019266.384371,1364183.233501,1.837680
12,-61.992760,30.918365,2571741.109590,-4835267.425510,3258132.218600,1353224.017856,0.918840
13,-63.589439,33.989655,2354728.109025,-4741374.502860,3545495.150395,1343694.208873,1.431193
14,-62.141685,33.162018,2497491.855474,-4725251.314612,3469014.631170,1313280.676572,1.483964
15,-63.738365,36.233307,2131339.383538,-4490849.215848,3982886.654738,1300337.671698,1.483964
16,-62.615318,35.051666,2404286.531032,-4641375.643811,3642560.731373,1280389.503894,1.431193
17,-62.615318,35.051666,2185660.514307,-4523673.153150,3916189.518745,1280389.503894,1.431193
18,-62.764244,37.295319,2324968.883331,-4516964.368202,3843517.155748,1276932.917351,1.483964
19,-59.645348,32.274567,2727814.844911,-4657890.393236,3386212.756690,1243316.032467,2.506095
20,-59.645348,32.274567,2646791.229553,-4546597.331774,3593957.369205,1243316.032467,2.506095
21,-59.645348,32.274567,3052309.670564,-4642348.437308,3122010.365646,1243316.032467,2.506095
22,-54.892540,23.621613,3362601.716963,-4783174.347345,2539942.104008,1215081.658827,4.105551
