Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.784332,-38.468170,3646971.266305,3881502.379919,-3497389.841763,928677.762717,3.333333
1,56.784332,-40.968170,2641951.236000,4034916.109319,-4159754.795915,767741.408837,5.651942
2,61.784332,-52.218170,1851359.120693,3450504.191001,-5017712.482768,734148.804729,8.640184
3,65.534332,-50.655670,1678014.099003,3687920.430716,-4909349.221282,697822.856810,6.132578
4,70.534332,-61.905670,422272.437516,1890584.696944,-6056467.367308,653738.012783,6.132578
5,70.534332,-61.905670,1583714.954619,3382303.415832,-5153013.158255,653738.012783,5.324231
6,66.628082,-54.366608,1477353.191949,3418557.812788,-5160623.518899,514309.763885,4.285931
7,66.628082,-54.366608,1069000.507623,3004947.266407,-5504900.381130,514309.763885,3.688405
8,66.510895,-52.540436,1845851.763267,3869765.478300,-4706283.479165,480339.174370,3.688405
9,66.569489,-53.453522,1513504.428114,3492398.666672,-5100758.866002,475385.380023,1.844203
10,66.569489,-53.453522,1415085.842489,3416674.588343,-5179162.097555,475385.380023,0.977198
11,66.569489,-53.453522,1472921.263712,3473549.243353,-5125285.686266,475385.380023,0.585981
12,66.569489,-53.453522,1561042.705899,3556106.168437,-5042472.032932,475385.380023,0.436450
13,66.660431,-53.204041,1516782.123535,3515244.202440,-5084176.778365,471700.989480,0.390214
14,66.823090,-54.905472,1446457.265569,3378597.269458,-5195340.595521,453994.995162,0.757504
15,67.086304,-55.257225,1418419.515689,3355631.259312,-5217755.637908,453432.015483,0.913557
16,67.086304,-55.257225,1390233.182745,3291436.078982,-5265687.294354,453432.015483,0.482466
17,66.660431,-53.204041,1516782.123535,3515244.202440,-5084176.778365,451880.946026,0.913557
18,66.848228,-54.568052,1457032.778430,3407430.611228,-5173655.337495,447745.379925,0.870783
19,66.920317,-54.571636,1452617.061137,3408962.107934,-5173886.579078,445494.824368,0.653101
20,66.920317,-54.571636,1485802.906695,3462023.106839,-5129337.236372,445494.824368,0.327546
21,66.920317,-54.571636,1454825.114351,3408197.075804,-5173770.960810,445494.824368,0.163773
22,66.920317,-54.571636,1461460.870057,3422095.200585,-5162789.069201,445494.824368,0.082875
