Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.473465,10.065460,5670039.109856,2701247.293082,1107378.250918,956782.056843,4.409586
1,25.473465,10.065460,5907251.478512,2279236.813298,765598.338023,956782.056843,3.560002
2,25.473465,10.065460,5838290.627929,2493821.525326,611009.216668,956782.056843,2.604167
3,25.473465,10.065460,5835781.153827,2441163.424113,812747.940935,956782.056843,2.224544
4,25.473465,10.065460,5755954.784132,2573165.263161,960323.557233,956782.056843,1.112272
5,25.473465,10.065460,5713746.366471,2637714.333465,1033921.018651,956782.056843,0.556136
6,25.473465,10.065460,5692078.578390,2669610.056361,1070667.787492,956782.056843,0.278068
7,25.473465,10.065460,5681105.111965,2685461.262183,1089027.635334,956782.056843,0.139034
8,25.473465,10.065460,5675583.653665,2693362.458960,1098204.106899,956782.056843,0.069517
9,25.473465,10.065460,5672814.264412,2697306.925653,1102791.471069,956782.056843,0.034758
10,25.473465,10.065460,5672212.339642,2698743.396763,1102375.972983,956782.056843,0.027541
11,25.473465,10.065460,5671970.526007,2698651.501893,1103834.350144,956782.056843,0.023653
12,25.473465,10.065460,5671005.192137,2699949.663519,1105606.344246,956782.056843,0.011827
13,25.473465,10.065460,5670220.045868,2700899.833620,1107299.836032,956782.056843,0.009708
14,25.473465,10.065460,5670522.244530,2700598.544834,1106492.308520,956782.056843,0.004854
15,25.473465,10.065460,5670356.250255,2700847.614131,1106733.400229,956782.056843,0.004551
16,25.473465,10.065460,5670359.977938,2700823.010328,1106774.068878,956782.056843,0.003483
17,25.473465,10.065460,5670199.554424,2701035.159183,1107076.161170,956782.056843,0.001742
18,25.473465,10.065460,5670080.154469,2701188.109820,1107312.895725,956782.056843,0.001558
19,25.473465,10.065460,5670129.595409,2701126.431818,1107210.867507,956782.056843,0.000839
20,25.473465,10.065460,5670084.353458,2701186.863037,1107294.559310,956782.056843,0.000420
21,25.473465,10.065460,5670060.682091,2701217.389885,1107340.989238,956782.056843,0.000418
22,25.473465,10.065460,5670061.206978,2701217.234046,1107338.697188,956782.056843,0.000418
23,25.473465,10.065460,5670061.731863,2701217.078207,1107336.405139,956782.056843,0.000209
24,25.473465,10.065460,5670050.552134,2701232.146723,1107356.755022,956782.056843,0.000209
25,25.473465,10.065460,5670050.420911,2701232.185681,1107357.328035,956782.056843,0.000104
26,25.473465,10.065460,5670044.798202,2701239.729652,1107367.646225,956782.056843,0.000104
27,25.473465,10.065460,5670044.765396,2701239.739391,1107367.789478,956782.056843,0.000052
28,25.473465,10.065460,5670041.929428,2701243.518674,1107373.056012,956782.056843,0.000052
29,25.473465,10.065460,5670042.642521,2701242.572636,1107371.721472,956782.056843,0.000034
30,25.473465,10.065460,5670040.876190,2701244.932860,1107374.986195,956782.056843,0.000017
31,25.473465,10.065460,5670039.729713,2701246.466518,1107377.101103,956782.056843,0.000017
32,25.473465,10.065460,5670039.993023,2701246.112972,1107376.618557,956782.056843,0.000008
33,25.473465,10.065460,5670039.485612,2701246.791414,1107377.555374,956782.056843,0.000008
34,25.473465,10.065460,5670039.518526,2701246.747220,1107377.495056,956782.056843,0.000008
35,25.473465,10.065460,5670039.653607,2701246.566562,1107377.245772,956782.056843,0.000005
36,25.473465,10.065460,5670039.483899,2701246.793357,1107377.559379,956782.056843,0.000004
37,25.473465,10.065460,5670039.296877,2701247.043220,1107377.905149,956782.056843,0.000002
38,25.473465,10.065460,5670039.258779,2701247.094151,1107377.975510,956782.056843,0.000002
39,25.473465,10.065460,5670039.231073,2701247.131151,1107378.026772,956782.056843,0.000002
40,25.473465,10.065460,5670039.203367,2701247.168151,1107378.078034,956782.056843,0.000001
41,25.473465,10.065460,5670039.149685,2701247.239867,1107378.177291,956782.056843,0.000001
42,25.473465,10.065460,5670039.156611,2701247.230617,1107378.164476,956782.056843,0.000000
43,25.473465,10.065460,5670039.134965,2701247.259537,1107378.204493,956782.056843,0.000000
44,25.473465,10.065460,5670039.134099,2701247.260693,1107378.206095,956782.056843,0.000000
45,25.473465,10.065460,5670039.133666,2701247.261272,1107378.206896,956782.056843,0.000000
46,25.473465,10.065460,5670039.133450,2701247.261561,1107378.207297,956782.056843,0.000000
47,25.473465,10.065460,5670039.133342,2701247.261705,1107378.207497,956782.056843,0.000000
48,25.473465,10.065460,5670039.133233,2701247.261850,1107378.207697,956782.056843,0.000000
49,25.473465,10.065460,5670039.121518,2701247.277502,1107378.229358,956782.056843,0.000000
50,25.473465,10.065460,5670039.121531,2701247.277484,1107378.229333,956782.056843,0.000000
51,25.473465,10.065460,5670039.124463,2701247.273566,1107378.223911,956782.056843,0.000000
52,25.473465,10.065460,5670039.117160,2701247.283324,1107378.237415,956782.056843,0.000000
