Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.073303,25.173859,3139552.563699,-4848054.729496,2696516.713385,899160.906361,4.409586
1,-63.323303,36.423859,2306829.656121,-4591271.284830,3766139.244795,804333.260162,6.821127
2,-63.323303,36.423859,2559846.916633,-4358499.220746,3876855.068955,804333.260162,3.410564
3,-63.323303,36.423859,2132497.158648,-4131337.359469,4351724.921890,804333.260162,3.410564
4,-63.323303,36.423859,2391889.328086,-4367437.062913,3972234.934099,804333.260162,2.977418
5,-63.323303,36.423859,2454064.892416,-4637341.939088,3614582.124560,804333.260162,1.848958
6,-63.323303,36.423859,2351467.566287,-4480344.443890,3869988.292170,804333.260162,0.924479
7,-63.323303,36.423859,2348071.441783,-4542324.201656,3799629.401709,804333.260162,0.589624
8,-63.323303,36.423859,2327565.385725,-4566865.454579,3782904.468686,804333.260162,0.294812
9,-63.323303,36.423859,2317226.161194,-4579085.428249,3774526.881735,804333.260162,0.147406
10,-63.323303,36.423859,2305458.080369,-4578992.499630,3781789.851108,804333.260162,0.099655
11,-63.323303,36.423859,2312035.060046,-4585182.637481,3770334.318092,804333.260162,0.049828
12,-63.323303,36.423859,2307166.206189,-4594335.095395,3762221.126894,804333.260162,0.024914
13,-63.323303,36.423859,2309434.144842,-4588228.033427,3768237.094972,804333.260162,0.024914
14,-63.323303,36.423859,2307311.484428,-4588977.751908,3768621.859824,804333.260162,0.020889
15,-63.323303,36.423859,2308132.347034,-4589749.927451,3767188.248244,804333.260162,0.010445
16,-63.323303,36.423859,2305767.819970,-4591645.728526,3766331.687358,804333.260162,0.010445
17,-63.323303,36.423859,2305526.072375,-4592792.105056,3765090.084671,804333.260162,0.010445
18,-63.323303,36.423859,2306298.745181,-4591458.538077,3766235.466735,804333.260162,0.005222
19,-63.323303,36.423859,2306950.269060,-4590697.994164,3766759.980861,804333.260162,0.005222
20,-63.323303,36.423859,2307481.113199,-4590510.673253,3766663.766106,804333.260162,0.005222
21,-63.323303,36.423859,2307360.552783,-4591083.968786,3766043.021536,804333.260162,0.005222
22,-63.323303,36.423859,2306708.939292,-4591844.513753,3765518.453871,804333.260162,0.005222
23,-63.323303,36.423859,2306769.310692,-4591557.907011,3765828.856190,804333.260162,0.002611
24,-63.323303,36.423859,2306865.851158,-4591391.186931,3765972.024105,804333.260162,0.001718
25,-63.323303,36.423859,2306847.754069,-4591331.236448,3766055.634948,804333.260162,0.000859
26,-63.323303,36.423859,2306838.705202,-4591301.260781,3766097.439996,804333.260162,0.000430
27,-63.323303,36.423859,2306763.293034,-4591294.694920,3766151.272609,804333.260162,0.000430
28,-63.323303,36.423859,2306796.474606,-4591282.989998,3766145.258705,804333.260162,0.000215
29,-63.323303,36.423859,2306843.984532,-4591257.938135,3766146.689003,804333.260162,0.000107
30,-63.323303,36.423859,2306836.820336,-4591264.611490,3766142.966900,804333.260162,0.000054
31,-63.323303,36.423859,2306835.312072,-4591267.216579,3766140.729978,804333.260162,0.000044
32,-63.323303,36.423859,2306830.975830,-4591271.855792,3766137.750464,804333.260162,0.000022
33,-63.323303,36.423859,2306830.315976,-4591271.570311,3766138.497629,804333.260162,0.000011
34,-63.323303,36.423859,2306829.632551,-4591271.681836,3766138.778388,804333.260162,0.000009
35,-63.323303,36.423859,2306829.644336,-4591271.483333,3766139.011591,804333.260162,0.000004
36,-63.323303,36.423859,2306828.960912,-4591271.594858,3766139.292350,804333.260162,0.000004
37,-63.323303,36.423859,2306829.308517,-4591271.439844,3766139.268573,804333.260162,0.000002
38,-63.323303,36.423859,2306829.564801,-4591271.398022,3766139.163288,804333.260162,0.000002
39,-63.323303,36.423859,2306829.456542,-4591271.440261,3766139.178006,804333.260162,0.000001
40,-63.323303,36.423859,2306829.547863,-4591271.327069,3766139.259513,804333.260162,0.000001
41,-63.323303,36.423859,2306829.601992,-4591271.305950,3766139.252154,804333.260162,0.000001
42,-63.323303,36.423859,2306829.665419,-4591271.261812,3766139.267011,804333.260162,0.000000
43,-63.323303,36.423859,2306829.629057,-4591271.295390,3766139.248474,804333.260162,0.000000
44,-63.323303,36.423859,2306829.642589,-4591271.290110,3766139.246635,804333.260162,0.000000
