Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.813904,69.458160,-18190.572664,1848204.201402,6083993.720361,661712.070522,3.004626
1,99.938904,65.083160,-465074.298262,2654113.979470,5761622.183232,578640.314150,5.319644
2,106.501404,55.395660,-1031181.628225,3480897.650341,5226523.491127,516152.951740,8.403352
3,106.501404,55.395660,-1675234.762257,3654579.559161,4934990.752065,516152.951740,8.403352
4,106.501404,55.395660,-862602.382773,3163683.454191,5452275.545317,516152.951740,5.319644
5,106.501404,55.395660,-1892205.751079,3900931.720162,4662234.240632,516152.951740,5.319644
6,106.501404,55.395660,-1443303.170020,3723196.221959,4956786.239978,516152.951740,2.659822
7,106.501404,55.395660,-1288388.401081,3597433.256480,5089653.924494,516152.951740,2.564807
8,101.931091,60.356598,-653827.867548,3094312.811603,5520235.164847,505112.156773,4.354101
9,98.727966,62.465973,-140915.500103,2489518.902601,5850842.773454,503562.299717,4.354101
10,103.415466,58.403473,-777204.776836,3258462.281381,5409417.537363,492404.254135,2.564807
11,99.352966,60.590973,-510286.171975,3098170.408113,5533104.767588,489164.802802,2.659822
12,104.040466,56.528473,-1090827.193456,3636673.613826,5107788.419067,476605.549380,2.659822
13,104.040466,56.528473,-726633.754866,3262514.805375,5413971.751437,476605.549380,2.564807
14,104.040466,56.528473,-676115.099815,3265778.864479,5418515.906235,476605.549380,1.282403
15,104.040466,56.528473,-976926.696408,3489074.962123,5231458.127866,476605.549380,1.282403
16,104.040466,56.528473,-915639.580150,3455482.269554,5264512.537816,476605.549380,0.641202
17,104.040466,56.528473,-885390.849759,3438189.458108,5280872.973688,476605.549380,0.320601
18,104.040466,56.528473,-902220.735487,3457146.706865,5265728.243237,476605.549380,0.320601
19,104.040466,56.528473,-870366.841426,3429420.346615,5289011.342029,476605.549380,0.160300
20,104.040466,56.528473,-868703.724469,3429608.434159,5289161.789015,476605.549380,0.158781
21,104.040466,56.528473,-862049.775926,3425097.550318,5293145.139453,476605.549380,0.079391
22,104.040466,56.528473,-858728.248612,3422835.846967,5295134.287953,476605.549380,0.039695
23,104.040466,56.528473,-858105.937021,3422904.276280,5295190.560087,476605.549380,0.039600
24,104.040466,56.528473,-856757.806178,3421737.503430,5296156.354545,476605.549380,0.019800
25,104.040466,56.528473,-856083.997443,3421153.833971,5296639.102564,476605.549380,0.009900
26,104.040466,56.528473,-855798.983633,3420856.268049,5296875.753354,476605.549380,0.004950
27,104.040466,56.528473,-855339.122373,3420495.567005,5297180.903841,476605.549380,0.003354
28,104.040466,56.528473,-855586.854326,3420694.528750,5297013.544560,476605.549380,0.001736
29,104.040466,56.528473,-855578.351094,3420700.593265,5297011.018704,476605.549380,0.001341
30,104.040466,56.528473,-855498.605801,3420632.253808,5297067.648453,476605.549380,0.000670
31,104.040466,56.528473,-855414.611403,3420566.943807,5297123.013965,476605.549380,0.000670
32,104.040466,56.528473,-855326.368081,3420504.662999,5297177.115328,476605.549380,0.000670
33,104.040466,56.528473,-855368.363678,3420537.319792,5297149.433376,476605.549380,0.000335
34,104.040466,56.528473,-855366.237942,3420538.835808,5297148.801949,476605.549380,0.000335
35,104.040466,56.528473,-855378.331241,3420545.862887,5297142.354980,476605.549380,0.000306
36,104.040466,56.528473,-855394.345528,3420557.919437,5297132.053061,476605.549380,0.000153
37,104.040466,56.528473,-855401.821268,3420564.326683,5297126.744226,476605.549380,0.000149
38,104.040466,56.528473,-855406.090583,3420567.151288,5297124.247663,476605.549380,0.000074
39,104.040466,56.528473,-855406.979282,3420567.495718,5297123.884188,476605.549380,0.000037
40,104.040466,56.528473,-855408.669593,3420568.735803,5297122.817642,476605.549380,0.000019
41,104.040466,56.528473,-855409.292574,3420569.269737,5297122.375238,476605.549380,0.000019
42,104.040466,56.528473,-855410.938228,3420570.419390,5297121.373859,476605.549380,0.000011
43,104.040466,56.528473,-855408.714251,3420568.826233,5297122.752476,476605.549380,0.000011
44,104.040466,56.528473,-855409.826239,3420569.622812,5297122.063167,476605.549380,0.000006
45,104.040466,56.528473,-855410.649066,3420570.197638,5297121.562478,476605.549380,0.000006
46,104.040466,56.528473,-855410.093072,3420569.799349,5297121.907132,476605.549380,0.000003
47,104.040466,56.528473,-855410.087490,3420569.788045,5297121.915278,476605.549380,0.000002
48,104.040466,56.528473,-855410.226488,3420569.887618,5297121.829114,476605.549380,0.000001
49,104.040466,56.528473,-855410.324457,3420569.949580,5297121.773656,476605.549380,0.000001
50,104.040466,56.528473,-855410.401423,3420570.003117,5297121.726971,476605.549380,0.000001
51,104.040466,56.528473,-855410.371802,3420569.982925,5297121.744673,476605.549380,0.000000
52,104.040466,56.528473,-855410.356991,3420569.972829,5297121.753525,476605.549380,0.000000
53,104.040466,56.528473,-855410.392439,3420569.999135,5297121.730966,476605.549380,0.000000
54,104.040466,56.528473,-855410.376172,3420569.987511,5297121.741031,476605.549380,0.000000
55,104.040466,56.528473,-855410.372833,3420569.985369,5297121.742940,476605.549380,0.000000
56,104.040466,56.528473,-855410.368038,3420569.981699,5297121.746064,476605.549380,0.000000
