Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.707230,-44.973843,3140003.819494,-3512795.108463,-4284572.024343,1205662.921723,1.666667
1,-45.707230,-44.973843,3151127.200695,-3374116.942853,-4385968.309664,1205662.921723,0.833333
2,-45.707230,-44.973843,3119632.145978,-3304081.599607,-4460658.325324,1205662.921723,0.751157
3,-45.707230,-44.973843,3121644.714422,-3164955.874636,-4558396.681860,1205662.921723,0.751157
4,-45.707230,-44.973843,3155156.081770,-3095936.891970,-4582496.254951,1205662.921723,0.751157
5,-45.707230,-44.973843,3191216.653601,-3165668.345252,-4509794.038633,1205662.921723,0.751157
6,-45.707230,-44.973843,3173888.717070,-3200420.366747,-4497559.853698,1205662.921723,0.375578
7,-45.707230,-44.973843,3156429.067990,-3165502.167758,-4534162.364392,1205662.921723,0.375578
8,-45.707230,-44.973843,3139102.877035,-3200064.781196,-4521994.906396,1205662.921723,0.375578
9,-45.707230,-44.973843,3147689.698924,-3217582.862161,-4503681.105016,1205662.921723,0.187789
10,-45.707230,-44.973843,3156495.392216,-3200290.087050,-4509794.038633,1205662.921723,0.187789
11,-45.707230,-44.973843,3160643.901591,-3226421.359418,-4488362.406438,1205662.921723,0.093895
12,-45.707230,-44.973843,3158415.712364,-3230749.464773,-4486827.684360,1205662.921723,0.046947
13,-45.707230,-44.973843,3155154.571144,-3230716.738312,-4489129.573224,1205662.921723,0.045573
14,-45.707230,-44.973843,3156755.875457,-3232907.524622,-4486443.922917,1205662.921723,0.022786
15,-45.707230,-44.973843,3155668.831136,-3232896.431464,-4487211.413436,1205662.921723,0.022786
16,-45.707230,-44.973843,3155925.404245,-3233986.234222,-4486252.030060,1205662.921723,0.011393
17,-45.707230,-44.973843,3156053.551578,-3234531.124592,-4485772.262521,1205662.921723,0.005697
18,-45.707230,-44.973843,3156253.470846,-3234804.953525,-4485436.395161,1205662.921723,0.002848
19,-45.707230,-44.973843,3156217.541367,-3234940.480788,-4485364.420360,1205662.921723,0.001424
20,-45.707230,-44.973843,3156192.554178,-3234906.252661,-4485406.405799,1205662.921723,0.000950
21,-45.707230,-44.973843,3156199.574456,-3235008.244250,-4485328.432534,1205662.921723,0.000475
22,-45.707230,-44.973843,3156176.728646,-3235046.231169,-4485317.186279,1205662.921723,0.000450
23,-45.707230,-44.973843,3156179.167406,-3235061.119386,-4485304.815368,1205662.921723,0.000225
24,-45.707230,-44.973843,3156181.071256,-3235057.953815,-4485305.752559,1205662.921723,0.000222
25,-45.707230,-44.973843,3156181.338689,-3235066.980708,-4485299.098496,1205662.921723,0.000111
26,-45.707230,-44.973843,3156181.472396,-3235071.494154,-4485295.771460,1205662.921723,0.000055
27,-45.707230,-44.973843,3156181.539247,-3235073.750877,-4485294.107942,1205662.921723,0.000028
28,-45.707230,-44.973843,3156181.572672,-3235074.879239,-4485293.276182,1205662.921723,0.000014
29,-45.707230,-44.973843,3156181.589385,-3235075.443419,-4485292.860302,1205662.921723,0.000007
30,-45.707230,-44.973843,3156181.619133,-3235075.393957,-4485292.874946,1205662.921723,0.000007
31,-45.707230,-44.973843,3156181.612615,-3235075.700779,-4485292.659684,1205662.921723,0.000003
32,-45.707230,-44.973843,3156181.609356,-3235075.854189,-4485292.552053,1205662.921723,0.000002
33,-45.707230,-44.973843,3156181.627489,-3235075.676048,-4485292.667006,1205662.921723,0.000002
34,-45.707230,-44.973843,3156181.615163,-3235075.918529,-4485292.501899,1205662.921723,0.000001
35,-45.707230,-44.973843,3156181.610630,-3235075.963065,-4485292.473161,1205662.921723,0.000000
36,-45.707230,-44.973843,3156181.609904,-3235075.955022,-4485292.479430,1205662.921723,0.000000
37,-45.707230,-44.973843,3156181.609315,-3235075.972188,-4485292.467543,1205662.921723,0.000000
38,-45.707230,-44.973843,3156181.607343,-3235075.985873,-4485292.459118,1205662.921723,0.000000
39,-45.707230,-44.973843,3156181.606720,-3235075.996736,-4485292.451770,1205662.921723,0.000000
40,-45.707230,-44.973843,3156181.606737,-3235075.999888,-4485292.449501,1205662.921723,0.000000
