Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.227020,-85.199585,-366784.880940,390217.288616,-6334304.954467,1446633.550659,3.004626
1,128.227020,-80.199585,-901014.449836,1281917.801650,-6161947.365702,1363545.081578,3.004626
2,131.977020,-81.449585,-745990.577660,793648.908869,-6263374.612320,1318669.060331,3.004626
3,131.977020,-81.449585,-901732.562139,1197638.618760,-6178663.727725,1318669.060331,3.004626
4,128.852020,-79.574585,-726371.947954,901746.729342,-6251120.874970,1257927.060359,2.916667
5,128.695770,-78.480835,-798861.218823,997292.668492,-6227877.525026,1034943.861132,1.945994
6,122.367645,-74.183960,-933527.298018,1472841.365120,-6114566.290147,813555.744701,3.812770
7,118.891083,-69.848022,-1064782.657540,1929560.180105,-5965220.008920,554057.229837,5.375381
8,112.562958,-65.551147,-822268.759792,3180267.007063,-5448881.508691,516563.480952,5.375381
9,112.562958,-65.551147,-1051162.189756,2549463.424174,-5731884.775007,516563.480952,3.812770
10,112.562958,-65.551147,-1033551.359759,2497083.161687,-5757911.138747,516563.480952,1.906385
11,112.562958,-65.551147,-965322.525132,2753328.336499,-5652665.078483,516563.480952,1.906385
12,112.562958,-65.551147,-951015.648134,2700721.513880,-5680216.126647,516563.480952,1.906385
13,112.562958,-65.551147,-977313.073749,2663307.283632,-5693314.688603,516563.480952,1.654376
14,112.562958,-65.551147,-986697.468824,2572994.609268,-5732823.309927,516563.480952,0.827188
15,112.562958,-65.551147,-1002036.692095,2508832.826130,-5758371.126293,516563.480952,0.413594
16,112.562958,-65.551147,-1009079.398936,2476694.656691,-5770955.056085,516563.480952,0.206797
17,112.562958,-65.551147,-1012443.888111,2460613.419258,-5777199.399377,516563.480952,0.103399
18,112.562958,-65.551147,-1014086.902345,2452570.033383,-5780309.649891,516563.480952,0.051699
19,112.562958,-65.551147,-1014836.096256,2449964.630710,-5781276.445283,516563.480952,0.049535
20,112.562958,-65.551147,-1014898.600271,2448547.682541,-5781861.792908,516563.480952,0.024768
21,112.562958,-65.551147,-1015286.689294,2446890.596176,-5782490.902045,516563.480952,0.024490
22,112.562958,-65.551147,-1015301.996748,2446536.346881,-5782637.118612,516563.480952,0.012245
23,112.562958,-65.551147,-1015503.081843,2445530.639521,-5783024.594983,516563.480952,0.006122
24,112.562958,-65.551147,-1015601.584097,2445072.058186,-5783200.019236,516563.480952,0.006105
25,112.562958,-65.551147,-1015603.471101,2445027.776025,-5783218.286544,516563.480952,0.003052
26,112.562958,-65.551147,-1015640.855263,2444844.735817,-5783288.629604,516563.480952,0.002084
27,112.562958,-65.551147,-1015672.311863,2444684.821237,-5783350.289888,516563.480952,0.001042
28,112.562958,-65.551147,-1015681.652814,2444639.060857,-5783367.874114,516563.480952,0.000880
29,112.562958,-65.551147,-1015692.706143,2444581.983473,-5783389.910769,516563.480952,0.000440
30,112.562958,-65.551147,-1015698.232317,2444553.444751,-5783400.928945,516563.480952,0.000220
31,112.562958,-65.551147,-1015702.901682,2444530.564490,-5783409.720721,516563.480952,0.000220
32,112.562958,-65.551147,-1015703.329925,2444527.735250,-5783410.833871,516563.480952,0.000110
33,112.562958,-65.551147,-1015705.032518,2444518.478631,-5783414.423237,516563.480952,0.000057
34,112.562958,-65.551147,-1015704.609461,2444520.277699,-5783413.741703,516563.480952,0.000028
35,112.562958,-65.551147,-1015704.343108,2444521.788432,-5783413.153890,516563.480952,0.000022
36,112.562958,-65.551147,-1015704.050637,2444523.347221,-5783412.550455,516563.480952,0.000011
37,112.562958,-65.551147,-1015703.904401,2444524.126615,-5783412.248738,516563.480952,0.000006
38,112.562958,-65.551147,-1015703.771224,2444524.881981,-5783411.954831,516563.480952,0.000006
39,112.562958,-65.551147,-1015703.764695,2444524.893995,-5783411.950926,516563.480952,0.000003
40,112.562958,-65.551147,-1015703.781342,2444524.799574,-5783411.987664,516563.480952,0.000003
41,112.562958,-65.551147,-1015703.769754,2444524.852792,-5783411.967342,516563.480952,0.000001
42,112.562958,-65.551147,-1015703.773915,2444524.829186,-5783411.976527,516563.480952,0.000001
43,112.562958,-65.551147,-1015703.766040,2444524.867598,-5783411.961774,516563.480952,0.000001
44,112.562958,-65.551147,-1015703.767081,2444524.861696,-5783411.964070,516563.480952,0.000001
45,112.562958,-65.551147,-1015703.762623,2444524.883853,-5783411.955545,516563.480952,0.000000
46,112.562958,-65.551147,-1015703.760394,2444524.894931,-5783411.951283,516563.480952,0.000000
47,112.562958,-65.551147,-1015703.760914,2444524.891980,-5783411.952431,516563.480952,0.000000
48,112.562958,-65.551147,-1015703.759540,2444524.898995,-5783411.949726,516563.480952,0.000000
