Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.768692,-3.202385,-4932835.277047,-4027612.646351,-353920.757427,1189587.625420,3.333333
1,-148.268692,6.797615,-5386876.570840,-3331070.487848,749914.464475,913669.108568,5.651942
2,-148.268692,6.797615,-5656699.801659,-2848897.530342,749914.464475,913669.108568,5.651942
3,-148.268692,6.797615,-5514326.614767,-2929712.293695,1295495.464277,913669.108568,2.825971
4,-149.831192,10.547615,-5421644.110037,-3151522.100649,1159848.646815,907647.291343,2.622850
5,-149.831192,10.547615,-5342062.166010,-3394680.838545,784219.749194,907647.291343,1.944948
6,-149.792130,9.453865,-5437650.092291,-3165787.975928,1040711.362942,834862.537693,1.734559
7,-152.897598,16.406990,-5448030.697297,-2788186.338131,1789976.702788,754517.684978,3.381696
8,-154.372208,17.696053,-5480261.115808,-2628970.467231,1926363.036612,743045.100107,4.092497
9,-153.634903,17.051521,-5432593.336182,-2427278.858635,2289226.908999,742201.136738,2.046249
10,-153.634903,17.051521,-5480345.751451,-2787213.490468,1690744.614526,742201.136738,1.080122
11,-154.964249,19.273201,-5432593.336182,-2427278.858635,2289226.908999,737692.929221,1.080122
12,-154.964249,19.273201,-5444603.189261,-2628866.006889,2024443.199258,737692.929221,1.080122
13,-154.964249,19.273201,-5462607.867114,-2629025.437403,1975467.397065,737692.929221,0.540061
14,-155.020096,19.586922,-5448998.119316,-2538583.189529,2124670.065178,736986.298210,0.320759
15,-155.020096,19.586922,-5452113.834623,-2566280.882194,2083276.044965,736986.298210,0.195995
16,-154.849731,19.504219,-5437767.527135,-2559691.787253,2128091.215211,735823.976862,0.195995
17,-154.849731,19.504219,-5440830.541574,-2528326.682848,2157357.615790,735823.976862,0.195995
18,-154.849731,19.504219,-5436105.345332,-2545812.419918,2148746.698430,735823.976862,0.195995
19,-154.849731,19.504219,-5440173.982733,-2550951.363918,2132402.478393,735823.976862,0.097998
20,-154.665405,19.343086,-5441308.179035,-2576115.262922,2099220.787637,734774.897538,0.160380
21,-154.637482,19.186226,-5447557.177441,-2596321.633014,2057989.899280,734374.955856,0.160380
22,-154.254868,18.785530,-5440867.793832,-2623793.339958,2040888.586242,733009.234653,0.300323
23,-154.254868,18.785530,-5444603.189261,-2628866.006889,2024443.199258,733009.234653,0.300323
24,-153.844330,18.227974,-5435540.705346,-2716252.030195,1931928.979519,732273.335930,0.300323
25,-153.844330,18.227974,-5442464.577482,-2638227.759608,2018048.185016,732273.335930,0.287184
26,-153.464167,17.622467,-5440120.234472,-2716593.283762,1918602.623155,731519.943258,0.478526
27,-153.464167,17.622467,-5436174.857789,-2749556.297735,1882733.458836,731519.943258,0.478526
28,-153.464167,17.622467,-5439061.896711,-2702250.325680,1941565.023697,731519.943258,0.287184
29,-153.346345,17.507053,-5437967.583802,-2729503.725303,1906424.706908,731414.173628,0.168073
30,-153.229749,17.289234,-5438423.168744,-2764532.961657,1854284.134453,731377.490460,0.168073
31,-153.346958,17.455851,-5439518.188716,-2730209.200595,1901019.590726,731279.885458,0.084037
32,-153.346958,17.455851,-5439957.457706,-2737362.781320,1889517.816389,731279.885458,0.084037
33,-153.405869,17.513557,-5441433.091802,-2713718.460322,1918945.651710,731271.666383,0.084037
34,-153.405869,17.513557,-5440017.036682,-2732174.000045,1896793.067817,731271.666383,0.051143
35,-153.405869,17.513557,-5440064.028367,-2726982.807602,1904065.626337,731271.666383,0.025572
36,-153.380172,17.481910,-5440325.945256,-2726667.561969,1903770.721248,731270.499810,0.019391
37,-153.380172,17.481910,-5440597.616414,-2725054.161627,1905293.584198,731270.499810,0.009695
38,-153.380172,17.481910,-5440461.882512,-2725860.878252,1904532.167550,731270.499810,0.004848
39,-153.380172,17.481910,-5440393.939303,-2726264.224227,1904151.448105,731270.499810,0.002424
40,-153.380172,17.481910,-5440290.638711,-2727031.483904,1903353.122816,731270.499810,0.002424
41,-153.380172,17.481910,-5440257.900373,-2727070.891470,1903389.986982,731270.499810,0.002424
42,-153.380172,17.481910,-5440292.569787,-2726788.098798,1903693.970164,731270.499810,0.002188
