Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.660889,40.526543,4717577.417648,1146610.288719,4122600.679339,34514.301778,5.651942
1,13.660889,40.526543,4808423.678389,1861289.480149,3741782.400349,34514.301778,4.611655
2,13.660889,40.526543,4893252.249747,965419.308155,3962180.843915,34514.301778,4.611655
3,16.785889,37.870293,4826474.440067,1455901.578730,3894089.034721,33476.775694,2.556862
4,17.254639,39.471855,4708314.171273,1462388.358307,4032891.879034,33369.484219,1.933144
5,15.340576,39.598808,4745879.045744,1301938.798714,4043762.442160,32284.910051,1.132410
6,15.321045,42.865410,4515736.421462,1237148.648182,4316554.729927,32087.867584,1.813708
7,15.321045,42.865410,4590413.864366,1175962.101307,4254860.108975,32087.867584,1.468423
8,15.321045,42.865410,4651223.477858,1254367.076391,4166094.331295,32087.867584,0.850470
9,15.321045,42.865410,4576552.689023,1316189.446314,4228820.229344,32087.867584,0.850470
10,16.863403,44.905968,4330395.908345,1312654.170698,4479953.161459,31848.774547,1.435422
11,16.863403,44.905968,4500959.298277,1296461.096452,4314594.418188,31848.774547,1.154535
12,18.755875,45.890141,4210942.374972,1429903.845653,4556756.716474,31731.775325,1.698407
13,18.755875,45.890141,4122416.278762,1431809.957426,4635881.219010,31731.775325,0.849203
14,21.244469,48.422785,3952482.298461,1536597.045654,4748203.857443,31579.862387,1.507574
15,21.244469,48.422785,4042642.191091,1539455.934838,4671262.212366,31579.862387,1.507574
16,25.625534,51.939602,3552690.089291,1704111.018308,4998663.123839,31457.292357,2.911926
17,25.625534,51.939602,3899902.995243,1586840.367271,4774899.745740,31457.292357,2.462731
18,25.625534,51.939602,3727781.310439,1650624.063909,4888624.898195,31457.292357,1.231366
19,25.625534,51.939602,3640569.539397,1678665.121391,4944110.298524,31457.292357,0.615683
20,25.625534,51.939602,3625525.199393,1679846.464086,4954681.368578,31457.292357,0.517039
21,25.625534,51.939602,3596708.571996,1691713.657204,4971503.951522,31457.292357,0.258519
22,25.625534,51.939602,3574718.430365,1697993.876168,4985112.930739,31457.292357,0.129260
23,25.625534,51.939602,3548907.287791,1704310.558136,5001263.996087,31457.292357,0.129260
24,25.625534,51.939602,3530624.730745,1710064.811172,5012154.365715,31457.292357,0.129260
25,25.625534,51.939602,3534411.944894,1709886.885640,5009562.667773,31457.292357,0.129260
26,25.625534,51.939602,3550014.644835,1705467.366780,5000091.507892,31457.292357,0.109185
27,25.625534,51.939602,3546784.877753,1706242.136952,5002105.262713,31457.292357,0.103559
28,25.625534,51.939602,3545169.709417,1706628.243070,5003111.648653,31457.292357,0.102105
29,25.625534,51.939602,3543554.351812,1707013.496409,5004117.706854,31457.292357,0.051052
30,25.625534,51.939602,3548123.059807,1705565.892217,5001391.617432,31457.292357,0.025526
31,25.625534,51.939602,3550406.785060,1704839.363820,5000027.671072,31457.292357,0.012763
32,25.625534,51.939602,3551548.489890,1704475.418183,4999345.472554,31457.292357,0.006382
33,25.625534,51.939602,3552119.302780,1704293.275023,4999004.316970,31457.292357,0.003191
34,25.625534,51.939602,3552404.699334,1704202.160859,4998833.725098,31457.292357,0.001595
35,25.625534,51.939602,3552547.395137,1704156.593132,4998748.425642,31457.292357,0.000798
36,25.625534,51.939602,3552612.436391,1704135.329152,4998709.711186,31457.292357,0.000795
37,25.625534,51.939602,3552618.742420,1704133.806607,4998705.775034,31457.292357,0.000397
38,25.625534,51.939602,3552655.992409,1704122.032022,4998683.465465,31457.292357,0.000397
39,25.625534,51.939602,3552654.415907,1704122.412679,4998684.449510,31457.292357,0.000199
40,25.625534,51.939602,3552671.858486,1704116.810715,4998674.032705,31457.292357,0.000198
41,25.625534,51.939602,3552672.252612,1704116.715549,4998673.786693,31457.292357,0.000099
42,25.625534,51.939602,3552681.170954,1704113.866942,4998668.455271,31457.292357,0.000050
43,25.625534,51.939602,3552685.679389,1704112.430732,4998665.758805,31457.292357,0.000050
44,25.625534,51.939602,3552685.630123,1704112.442628,4998665.789556,31457.292357,0.000025
45,25.625534,51.939602,3552692.343506,1704110.300197,4998661.775604,31457.292357,0.000025
46,25.625534,51.939602,3552692.882427,1704110.126617,4998661.453921,31457.292357,0.000016
47,25.625534,51.939602,3552690.628212,1704110.844728,4998662.802156,31457.292357,0.000016
48,25.625534,51.939602,3552687.835074,1704111.736417,4998664.472074,31457.292357,0.000016
49,25.625534,51.939602,3552687.296153,1704111.909996,4998664.793757,31457.292357,0.000016
50,25.625534,51.939602,3552688.692722,1704111.464152,4998663.958798,31457.292357,0.000008
51,25.625534,51.939602,3552689.391006,1704111.241230,4998663.541319,31457.292357,0.000004
52,25.625534,51.939602,3552689.632942,1704111.163802,4998663.396739,31457.292357,0.000004
53,25.625534,51.939602,3552689.740148,1704111.129769,4998663.332579,31457.292357,0.000002
54,25.625534,51.939602,3552689.914719,1704111.074038,4998663.228209,31457.292357,0.000001
55,25.625534,51.939602,3552690.002005,1704111.046173,4998663.176024,31457.292357,0.000000
56,25.625534,51.939602,3552690.038087,1704111.034660,4998663.154450,31457.292357,0.000000
57,25.625534,51.939602,3552690.063689,1704111.026484,4998663.139145,31457.292357,0.000000
58,25.625534,51.939602,3552690.075330,1704111.022771,4998663.132184,31457.292357,0.000000
59,25.625534,51.939602,3552690.075910,1704111.022583,4998663.131838,31457.292357,0.000000
60,25.625534,51.939602,3552690.076780,1704111.022302,4998663.131319,31457.292357,0.000000
61,25.625534,51.939602,3552690.076490,1704111.022396,4998663.131492,31457.292357,0.000000
