Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.837341,-3.101913,-6331512.346145,599915.517200,-480756.379039,884595.364833,3.004626
1,170.837341,-3.101913,-6272589.972926,871806.352808,-755876.773094,884595.364833,3.004626
2,162.712341,1.273087,-6088510.360631,1894921.232030,140759.272669,786294.852736,5.319644
3,161.462341,5.023087,-5727762.566944,2532236.306196,1204726.269650,778349.930181,5.319644
4,144.587341,15.648087,-5006737.119060,3559767.958414,1709262.160719,661723.096237,10.265571
5,143.337341,19.398087,-3873385.674285,4060377.143854,3021477.353860,160508.620544,10.265571
6,143.337341,19.398087,-5559701.782669,2868059.674412,1238644.972486,160508.620544,5.319644
7,151.462341,15.023087,-5587713.604773,2617495.190069,1609147.673106,70474.360961,5.319644
8,151.462341,15.023087,-4890493.415267,3457079.329099,2186342.342407,70474.360961,4.209416
9,150.485779,16.702774,-5317756.508500,3010384.519830,1821352.587269,47489.722750,3.660036
10,147.858826,18.021133,-5137327.438006,3227786.318860,1960608.916944,33103.030285,1.954698
11,147.858826,18.021133,-5031229.872639,3282037.314944,2136544.875782,33103.030285,1.954698
12,148.928162,17.781876,-5203642.661949,3135550.593393,1935410.092073,31071.886105,1.194608
13,148.928162,17.781876,-5118643.134311,3210269.921322,2036258.037644,31071.886105,0.597304
14,148.463074,18.981827,-5142322.491648,3155779.772533,2061447.326497,30191.808287,0.666020
15,148.184143,18.861588,-5130565.905887,3183051.748304,2048857.115560,28739.153244,0.333010
16,148.451477,18.801773,-5147182.941142,3160196.891151,2042590.658881,28110.000353,0.298652
17,148.451477,18.801773,-5138887.795899,3171635.502404,2045724.161086,28110.000353,0.149326
18,148.451477,18.801773,-5125709.128590,3178601.972489,2067707.157482,28110.000353,0.149326
19,148.323608,18.921707,-5143038.715451,3165918.988339,2044157.478397,28048.233055,0.074663
20,148.323608,18.921707,-5139754.205335,3167673.328398,2049656.250853,28048.233055,0.037332
21,148.323608,18.921707,-5134387.250839,3172276.540552,2055936.209598,28048.233055,0.037332
22,148.323608,18.921707,-5131091.786036,3174017.951686,2061431.354715,28048.233055,0.037332
23,148.293091,18.974197,-5132561.770952,3170610.422390,2063004.506308,27995.613960,0.037332
24,148.293091,18.974197,-5132131.640531,3172592.275719,2061040.041548,27995.613960,0.018666
25,148.293091,18.974197,-5134926.262096,3169799.557890,2058392.461775,27995.613960,0.014223
26,148.293091,18.974197,-5134433.756869,3170389.070863,2058710.950945,27995.613960,0.012555
27,148.293091,18.974197,-5134048.801992,3170483.063980,2059520.626567,27995.613960,0.006278
28,148.293091,18.974197,-5132924.708431,3171460.858352,2060807.944844,27995.613960,0.006278
29,148.293091,18.974197,-5132293.090523,3171849.115070,2061776.741313,27995.613960,0.006278
30,148.293091,18.974197,-5133047.895807,3171313.556631,2060728.332480,27995.613960,0.003139
31,148.293091,18.974197,-5133486.806622,3170972.023579,2060164.297364,27995.613960,0.003139
32,148.293091,18.974197,-5133109.487588,3171239.903831,2060688.526164,27995.613960,0.001569
33,148.293877,18.973040,-5133280.808005,3171080.869041,2060507.712027,27988.012773,0.000785
34,148.293877,18.973040,-5133245.677357,3171111.421749,2060547.939900,27988.012773,0.000631
35,148.293877,18.973040,-5133247.845638,3171114.559621,2060537.777652,27988.012773,0.000316
36,148.293877,18.973040,-5133212.714625,3171145.111890,2060578.005457,27988.012773,0.000316
37,148.293877,18.973040,-5133231.364326,3171131.404761,2060552.810446,27988.012773,0.000158
38,148.293877,18.973040,-5133240.689130,3171124.551142,2060540.212927,27988.012773,0.000079
39,148.293925,18.972962,-5133255.082826,3171114.858990,2060519.411208,27987.772721,0.000040
40,148.293925,18.972962,-5133252.548366,3171116.278239,2060523.513304,27987.772721,0.000020
41,148.293925,18.972962,-5133255.353857,3171115.251221,2060518.140925,27987.772721,0.000020
42,148.293925,18.972962,-5133255.218341,3171115.055105,2060518.776066,27987.772721,0.000010
43,148.293925,18.972959,-5133255.150584,3171114.957047,2060519.093637,27986.653888,0.000005
44,148.293925,18.972959,-5133255.116705,3171114.908019,2060519.252422,27986.653888,0.000003
45,148.293925,18.972959,-5133255.204376,3171114.875924,2060519.084535,27986.653888,0.000002
46,148.293925,18.972959,-5133254.921448,3171115.102359,2060519.438512,27986.653888,0.000002
47,148.293925,18.972959,-5133255.009120,3171115.070265,2060519.270625,27986.653888,0.000001
48,148.293925,18.972959,-5133255.101769,3171115.005633,2060519.140159,27986.653888,0.000001
49,148.293925,18.972959,-5133255.184705,3171114.936878,2060519.040035,27986.653888,0.000001
50,148.293925,18.972959,-5133255.167644,3171114.946963,2060519.066836,27986.653888,0.000000
51,148.293925,18.972959,-5133255.192052,3171114.922670,2060519.043574,27986.653888,0.000000
52,148.293925,18.972959,-5133255.169481,3171114.943411,2060519.067721,27986.653888,0.000000
53,148.293925,18.972959,-5133255.161869,3171114.946677,2060519.081564,27986.653888,0.000000
54,148.293925,18.972959,-5133255.141135,3171114.963866,2060519.106595,27986.653888,0.000000
55,148.293925,18.972959,-5133255.137855,3171114.967346,2060519.109392,27986.653888,0.000000
