Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.868187,-0.527779,3485932.385695,-5340924.863048,-58357.930583,1743422.345550,3.333333
1,-58.118187,-3.027779,3364061.939666,-5408417.423848,-334641.753278,1596414.941191,2.429563
2,-66.243187,-4.277779,2562357.279624,-5821521.974694,-472581.744305,1328299.448340,3.668087
3,-62.805687,-9.902779,2871725.743052,-5589138.436959,-1089656.929276,1312225.352848,4.475531
4,-62.805687,-9.902779,2463733.486047,-5767266.826318,-1157691.516091,1312225.352848,2.237766
5,-62.805687,-9.902779,2608569.927468,-5632403.271451,-1462060.675702,1312225.352848,2.237766
6,-62.805687,-9.902779,3008576.794121,-5447091.827539,-1394696.513138,1312225.352848,2.237766
7,-62.805687,-9.902779,3266446.230503,-5381493.831120,-1021495.186219,1312225.352848,2.237766
8,-60.149437,-3.340279,3169293.732497,-5522592.075933,-369143.899170,1282889.604639,3.403398
9,-64.211937,-3.965279,2496989.527483,-5867246.901468,-144732.553151,1274565.601764,3.403398
10,-64.211937,-3.965279,2925318.078355,-5617852.640402,-747736.134247,1274565.601764,2.237766
11,-64.211937,-3.965279,3010138.000898,-5602373.635975,-481196.341759,1274565.601764,1.615528
12,-63.958031,1.073784,2799701.200922,-5729582.349440,118726.063621,1271648.015275,2.708380
13,-63.958031,1.073784,2900048.832743,-5671583.272337,-320622.412980,1271648.015275,2.239622
14,-61.890160,5.189995,2992906.081872,-5602898.782631,573111.138234,1250656.840538,3.409404
15,-62.936302,15.197319,2801090.065260,-5482372.686950,1661179.700065,1224505.749379,5.990533
16,-62.936302,15.197319,2822668.166409,-5648347.113154,896622.997668,1224505.749379,2.995267
17,-62.936302,15.197319,2817539.643734,-5575781.571122,1281287.478379,1224505.749379,1.497633
18,-62.936302,15.197319,2787617.708544,-5532608.753343,1511509.845164,1224505.749379,1.458518
19,-62.936302,15.197319,2810739.162057,-5531657.006689,1471919.251311,1224505.749379,0.729259
20,-62.936302,15.197319,2817901.505285,-5507337.239497,1546987.544615,1224505.749379,0.729259
21,-62.936302,15.197319,2804123.553633,-5469310.003735,1698449.041650,1224505.749379,0.364629
22,-62.936302,15.197319,2802623.668073,-5475866.376789,1679822.033332,1224505.749379,0.182315
23,-62.936302,15.197319,2796740.781378,-5475832.873757,1689640.918483,1224505.749379,0.182315
24,-62.936302,15.197319,2799522.830177,-5488828.832012,1642522.212560,1224505.749379,0.182315
25,-62.962340,14.932975,2802054.236306,-5490416.614420,1632935.493423,1091562.622553,0.111021
26,-62.894773,15.150115,2805685.955242,-5481557.970343,1656138.602489,982615.010576,0.118427
27,-62.913065,14.729996,2809392.731757,-5493123.228654,1611224.759616,979558.105074,0.173902
