Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.870087,17.178383,4538991.852937,-4068328.950227,1871703.448766,1003907.295617,4.409586
1,-41.870087,17.178383,4039755.969631,-4312462.284798,2392715.638353,1003907.295617,4.409586
2,-39.370087,24.678383,4577710.962318,-3130914.914490,3139449.045448,887281.469985,4.409586
3,-39.370087,24.678383,4287460.502299,-4103645.994105,2328489.415761,887281.469985,3.560002
4,-39.370087,24.678383,4391771.788257,-3893387.595159,2488527.483822,887281.469985,1.780001
5,-39.370087,24.678383,4482988.231346,-3834515.364366,2416728.672389,887281.469985,1.302083
6,-39.370087,24.678383,4439034.122695,-3786450.364601,2567870.967164,887281.469985,0.651042
7,-39.370087,24.678383,4461689.240036,-3752228.877470,2578744.275664,887281.469985,0.556136
8,-39.370087,24.678383,4472556.725376,-3715399.566247,2612788.874162,887281.469985,0.278068
9,-39.370087,24.678383,4484067.288963,-3717862.767829,2589608.661772,887281.469985,0.278068
10,-39.370087,24.678383,4477826.686146,-3696939.197505,2629777.895140,887281.469985,0.139034
11,-39.370087,24.678383,4480420.641397,-3687697.869032,2638264.022199,887281.469985,0.069517
12,-39.370087,24.678383,4480891.852150,-3680445.418688,2647512.420606,887281.469985,0.055081
13,-39.370087,24.678383,4481707.352978,-3683074.454347,2642504.981896,887281.469985,0.027541
14,-39.370087,24.678383,4482144.036307,-3680104.834224,2645876.770795,887281.469985,0.025418
15,-39.370087,24.678383,4482450.089396,-3681090.629624,2643998.970786,887281.469985,0.024859
16,-39.370087,24.678383,4482213.577957,-3681422.343353,2643938.484909,887281.469985,0.017797
17,-39.370087,24.678383,4482525.486725,-3680513.271141,2644670.296787,887281.469985,0.016468
18,-39.370087,24.678383,4482600.757620,-3679935.876774,2645341.587517,887281.469985,0.008234
19,-39.370087,24.678383,4482831.590248,-3678903.841458,2646378.694727,887281.469985,0.008234
20,-39.370087,24.678383,4482794.077296,-3679192.571988,2646043.081030,887281.469985,0.004117
21,-39.370087,24.678383,4483044.831335,-3678191.186059,2647003.792209,887281.469985,0.002059
22,-39.370087,24.678383,4483016.026922,-3678320.203580,2646874.164764,887281.469985,0.001029
23,-39.370087,24.678383,4483018.548683,-3678324.043075,2646864.622254,887281.469985,0.000801
24,-39.370087,24.678383,4482993.159110,-3678415.046010,2646781.714604,887281.469985,0.000733
25,-39.370087,24.678383,4483001.622594,-3678384.711776,2646809.350547,887281.469985,0.000367
26,-39.370087,24.678383,4482994.419901,-3678416.965733,2646776.943316,887281.469985,0.000183
27,-39.370087,24.678383,4482981.499152,-3678472.930005,2646721.423290,887281.469985,0.000183
28,-39.370087,24.678383,4482984.358026,-3678461.074807,2646732.979651,887281.469985,0.000092
29,-39.370087,24.678383,4482989.017648,-3678441.156139,2646752.637838,887281.469985,0.000046
30,-39.370087,24.678383,4482988.381752,-3678444.239927,2646749.450547,887281.469985,0.000045
31,-39.370087,24.678383,4482986.580948,-3678452.303382,2646741.348709,887281.469985,0.000045
32,-39.370087,24.678383,4482987.640328,-3678447.500709,2646746.196451,887281.469985,0.000027
33,-39.370087,24.678383,4482987.269615,-3678449.131099,2646744.569403,887281.469985,0.000020
34,-39.370087,24.678383,4482986.898901,-3678450.761489,2646742.942355,887281.469985,0.000010
35,-39.370087,24.678383,4482987.057877,-3678449.990543,2646743.739179,887281.469985,0.000005
36,-39.370087,24.678383,4482987.044687,-3678450.012667,2646743.730828,887281.469985,0.000005
37,-39.370087,24.678383,4482987.137365,-3678449.605069,2646744.137590,887281.469985,0.000003
38,-39.370087,24.678383,4482987.210258,-3678449.230658,2646744.531827,887281.469985,0.000003
39,-39.370087,24.678383,4482987.213556,-3678449.225127,2646744.533914,887281.469985,0.000001
40,-39.370087,24.678383,4482987.204444,-3678449.271929,2646744.484635,887281.469985,0.000001
41,-39.370087,24.678383,4482987.210649,-3678449.245762,2646744.510318,887281.469985,0.000001
42,-39.370087,24.678383,4482987.222960,-3678449.189654,2646744.567062,887281.469985,0.000000
43,-39.370087,24.678383,4482987.204542,-3678449.275705,2646744.479257,887281.469985,0.000000
44,-39.370087,24.678383,4482987.213751,-3678449.232679,2646744.523160,887281.469985,0.000000
45,-39.370087,24.678383,4482987.213800,-3678449.234567,2646744.520471,887281.469985,0.000000
46,-39.370087,24.678383,4482987.215327,-3678449.227082,2646744.528237,887281.469985,0.000000
