Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.406555,-61.744263,-2942530.638234,711516.734134,-5595079.055239,616069.825287,4.409586
1,168.281555,-66.119263,-2535376.229662,525902.432125,-5809344.011182,607374.669188,3.560002
2,168.281555,-66.119263,-2461896.312608,630948.670251,-5830309.554832,607374.669188,2.449578
3,166.679993,-64.048950,-2723388.027046,644785.863762,-5712104.968416,591838.252317,1.552267
4,166.679993,-64.048950,-2630391.964267,584069.958851,-5761666.620662,591838.252317,0.776133
5,166.679993,-64.048950,-2684958.984206,701788.543654,-5723490.624173,591838.252317,0.776133
6,165.879211,-63.013794,-2922931.353037,742737.696902,-5601249.828514,588703.877778,0.776133
7,165.879211,-63.013794,-2749748.266965,705220.471216,-5692433.124426,588703.877778,0.388067
8,165.879211,-63.013794,-2794627.084367,737581.904464,-5666591.304459,588703.877778,0.388067
9,165.879211,-63.013794,-2836667.255295,724163.914615,-5647528.986701,588703.877778,0.194033
10,165.879211,-63.013794,-2825491.648995,716055.337686,-5654116.912282,588703.877778,0.097017
11,165.879211,-63.013794,-2806229.513458,707675.326808,-5664683.737264,588703.877778,0.048508
12,165.879211,-63.013794,-2809646.791743,708759.935686,-5662866.174401,588703.877778,0.038424
13,165.879211,-63.013794,-2811904.006437,710038.274475,-5661594.090383,588703.877778,0.027877
14,165.879211,-63.013794,-2811370.049196,708886.063206,-5662000.890821,588703.877778,0.023627
15,165.879211,-63.013794,-2812231.603317,708948.972322,-5661568.059059,588703.877778,0.022439
16,165.879211,-63.013794,-2813256.758488,708466.901306,-5661122.081021,588703.877778,0.011219
17,165.879211,-63.013794,-2813431.225990,708618.777452,-5661017.075843,588703.877778,0.008145
18,165.879211,-63.013794,-2813769.285808,708225.685393,-5660899.041619,588703.877778,0.004072
19,165.879211,-63.013794,-2813941.032487,708203.327897,-5660817.020982,588703.877778,0.003586
20,165.879211,-63.013794,-2814110.037636,708006.731080,-5660757.997075,588703.877778,0.003586
21,165.879211,-63.013794,-2813982.600752,708110.624514,-5660808.015316,588703.877778,0.001934
22,165.879211,-63.013794,-2814132.191440,708047.491688,-5660741.993444,588703.877778,0.000967
23,165.879211,-63.013794,-2814206.985830,708015.921658,-5660708.981405,588703.877778,0.000484
24,165.879211,-63.013794,-2814238.844277,707989.945411,-5660696.476167,588703.877778,0.000484
25,165.879211,-63.013794,-2814244.382787,708000.135739,-5660692.475109,588703.877778,0.000242
26,165.879211,-63.013794,-2814265.850455,707997.337742,-5660682.221348,588703.877778,0.000242
27,165.879211,-63.013794,-2814259.098917,707995.489659,-5660685.785066,588703.877778,0.000173
28,165.879211,-63.013794,-2814281.173077,707988.520389,-5660675.749944,588703.877778,0.000150
29,165.879211,-63.013794,-2814281.476331,707986.434803,-5660675.859287,588703.877778,0.000075
30,165.879211,-63.013794,-2814289.440875,707979.940485,-5660672.732918,588703.877778,0.000075
31,165.879211,-63.013794,-2814283.543282,707984.289831,-5660675.105031,588703.877778,0.000061
32,165.879211,-63.013794,-2814275.881983,707988.698537,-5660678.340738,588703.877778,0.000061
33,165.879211,-63.013794,-2814282.661433,707984.319524,-5660675.536831,588703.877778,0.000031
34,165.879211,-63.013794,-2814282.220509,707984.334370,-5660675.752730,588703.877778,0.000015
35,165.879211,-63.013794,-2814279.864260,707985.451395,-5660676.777557,588703.877778,0.000015
36,165.879211,-63.013794,-2814281.338660,707984.364063,-5660676.184529,588703.877778,0.000015
37,165.879211,-63.013794,-2814280.821922,707984.900306,-5660676.373093,588703.877778,0.000008
38,165.879211,-63.013794,-2814281.300753,707984.624762,-5660676.170862,588703.877778,0.000004
39,165.879211,-63.013794,-2814281.540169,707984.486989,-5660676.069746,588703.877778,0.000002
40,165.879211,-63.013794,-2814281.692173,707984.384588,-5660676.007403,588703.877778,0.000002
41,165.879211,-63.013794,-2814281.659877,707984.418103,-5660676.019188,588703.877778,0.000001
42,165.879211,-63.013794,-2814281.708804,707984.388081,-5660675.998755,588703.877778,0.000001
43,165.879211,-63.013794,-2814281.748352,707984.369523,-5660675.981531,588703.877778,0.000001
44,165.879211,-63.013794,-2814281.744194,707984.368649,-5660675.983693,588703.877778,0.000000
45,165.879211,-63.013794,-2814281.759810,707984.358496,-5660675.977242,588703.877778,0.000000
46,165.879211,-63.013794,-2814281.787392,707984.344141,-5660675.965405,588703.877778,0.000000
47,165.879211,-63.013794,-2814281.797279,707984.339501,-5660675.961098,588703.877778,0.000000
48,165.879211,-63.013794,-2814281.783488,707984.346679,-5660675.967017,588703.877778,0.000000
