Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.824585,-35.111267,-4321456.866629,2934149.144086,-3648037.331333,4946.721310,5.651942
1,145.824585,-35.111267,-4560658.941664,2546298.576794,-3647971.762395,4946.721310,5.651942
2,145.824585,-35.111267,-4568610.201461,3101959.391472,-3181101.761003,4946.721310,3.333333
3,147.074585,-32.611267,-4514251.069967,2923241.261500,-3417885.669481,2544.898550,2.429563
4,148.637085,-34.486267,-4494302.413484,2739342.675153,-3591334.747331,1210.735505,1.565968
5,148.637085,-34.486267,-4595839.391863,2775510.832702,-3432588.283652,1210.735505,1.165201
6,147.914429,-33.119080,-4530710.539180,2840519.679498,-3465185.035601,725.658443,0.845903
7,148.573608,-33.285095,-4554646.304082,2783048.433427,-3480715.743093,692.279373,0.691243
8,148.047485,-32.559998,-4565785.068335,2847760.355225,-3413058.194881,557.483517,0.420968
9,148.112488,-33.020813,-4545565.622592,2827991.034758,-3456062.122669,318.961363,0.380296
10,148.326797,-33.037750,-4555327.273477,2810485.082341,-3457703.569898,147.092579,0.251452
11,148.326797,-33.037750,-4542618.040741,2804951.493126,-3478704.163045,147.092579,0.146915
12,148.214374,-33.085825,-4547278.527693,2817853.080529,-3462131.926830,119.491646,0.108839
13,148.235450,-32.859652,-4568436.561488,2832516.010186,-3422187.225703,109.917365,0.108839
14,148.275855,-33.005244,-4554457.843808,2815542.629160,-3454650.130840,58.096935,0.097012
15,148.275855,-33.005244,-4552233.372049,2818654.482162,-3454999.614220,58.096935,0.072156
16,148.275855,-33.005244,-4550027.333068,2813948.531062,-3461671.610129,58.096935,0.038885
17,148.252827,-33.026119,-4552237.413470,2816699.429148,-3456579.542654,57.282594,0.033290
18,148.263255,-32.950404,-4559913.452644,2820420.763664,-3443444.617563,53.835550,0.033290
19,148.266948,-32.996753,-4554457.083611,2816520.833179,-3453860.834062,50.540334,0.031737
20,148.266948,-32.996753,-4553902.692085,2817055.290246,-3454146.634134,50.540334,0.022848
21,148.263106,-32.974352,-4555407.861385,2817531.118747,-3451768.680185,50.296608,0.011819
22,148.261995,-32.992701,-4554419.624996,2817041.910131,-3453482.251426,49.814585,0.009974
23,148.264749,-32.990140,-4554688.693631,2816905.687789,-3453245.643903,49.685001,0.008192
24,148.264749,-32.990140,-4554553.804090,2816973.581476,-3453363.676288,49.685001,0.004096
25,148.264749,-32.990140,-4554408.207420,2816800.548632,-3453703.774362,49.685001,0.002153
26,148.264749,-32.990140,-4554622.675915,2816940.517795,-3453305.749326,49.685001,0.001077
27,148.264749,-32.990140,-4554654.614838,2816922.441201,-3453274.879917,49.685001,0.000538
28,148.264749,-32.990140,-4554725.980306,2816949.494723,-3453161.296725,49.685001,0.000538
29,148.264749,-32.990140,-4554760.772127,2816933.181696,-3453132.604757,49.685001,0.000538
30,148.264749,-32.990140,-4554723.039355,2816903.743279,-3453202.221678,49.685001,0.000513
31,148.264749,-32.990140,-4554652.386343,2816877.130914,-3453316.348809,49.685001,0.000513
32,148.264749,-32.990140,-4554617.326614,2816878.633425,-3453359.225926,49.685001,0.000513
33,148.264749,-32.990140,-4554669.826738,2816890.968221,-3453280.451931,49.685001,0.000257
34,148.264749,-32.990140,-4554678.903532,2816898.107425,-3453262.775688,49.685001,0.000128
35,148.264749,-32.990140,-4554699.671815,2816908.892794,-3453228.664089,49.685001,0.000079
36,148.264749,-32.990140,-4554694.182728,2816907.290296,-3453237.154001,49.685001,0.000039
37,148.264749,-32.990140,-4554691.438181,2816906.489044,-3453241.398953,49.685001,0.000020
38,148.264749,-32.990140,-4554688.095695,2816904.765013,-3453247.174970,49.685001,0.000020
39,148.264749,-32.990140,-4554688.394663,2816905.226401,-3453246.409437,49.685001,0.000010
40,148.264749,-32.990140,-4554690.065906,2816906.088417,-3453243.521429,49.685001,0.000010
41,148.264749,-32.990140,-4554689.379769,2816905.888103,-3453244.582666,49.685001,0.000005
42,148.264749,-32.990140,-4554689.230285,2816905.657409,-3453244.965433,49.685001,0.000005
43,148.264749,-32.990140,-4554688.544147,2816905.457095,-3453246.026670,49.685001,0.000005
