Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.745453,73.737045,1732699.798466,456034.747407,6100784.712630,336.693024,8.819171
1,-177.754547,83.762955,-694703.886908,-27239.771888,6318874.919981,133.690520,13.642255
2,-154.004547,62.512955,-2652984.891596,-1293686.566471,5635127.979588,38.816020,20.327185
3,-167.129547,6.887955,-6173313.946829,-1410527.496378,759833.964750,15.408367,33.837336
4,-143.379547,-14.362045,-1689458.778667,-2309025.106830,-5681305.429759,0.570649,33.837336
5,-143.379547,-14.362045,-5025457.636422,-2383087.582305,3111439.420896,0.570649,20.327185
6,-143.379547,-14.362045,-4836625.336966,-4066754.181267,862659.815831,0.570649,18.930841
7,-141.660797,-3.268295,-5420765.577166,-3256539.066326,828408.358173,0.570122,9.465420
8,-141.660797,-3.268295,-5272538.697710,-3588279.416012,-71994.253690,0.570122,6.176708
9,-141.660797,-3.268295,-5151738.216888,-3723584.806916,-522780.280721,0.570122,5.029026
10,-141.660797,-3.268295,-4917065.492974,-3881923.282678,-1193386.757819,0.570122,4.698505
11,-142.114899,-9.835678,-4960399.791418,-3859494.749678,-1082344.979486,0.568507,4.612175
12,-142.114899,-9.835678,-4964783.383979,-3775688.814275,-1328097.924534,0.568507,2.306088
13,-141.255524,-4.288803,-4922102.558648,-4056072.621470,-42435.199488,0.566774,2.306088
14,-141.255524,-4.288803,-4976283.289825,-3917843.585818,-750957.518344,0.566774,2.295170
15,-141.255524,-4.288803,-4968726.985325,-3907480.851616,-848015.655701,0.566774,1.464559
16,-141.224091,-3.404099,-4950446.450212,-4019224.469640,-139338.965570,0.566373,1.464559
17,-141.513168,-5.326782,-4971077.329026,-3952308.401390,-588173.920468,0.566309,0.796363
18,-141.481735,-4.442078,-4982715.038773,-3949981.821092,-499146.192346,0.566147,0.796363
19,-141.360771,-4.144264,-4968979.422562,-3972257.384782,-457857.547113,0.565975,0.506468
20,-141.237423,-2.225948,-4969605.979107,-3990324.361443,-246071.956240,0.565717,0.987105
21,-141.237423,-2.225948,-4973016.675723,-3971269.174437,-421380.119083,0.565717,0.839933
22,-141.220216,-0.770782,-4971687.253359,-3994451.776905,-85226.141730,0.565533,1.244967
23,-141.220216,-0.770782,-4973049.260227,-3982793.322251,-293579.847765,0.565533,0.807596
24,-141.220216,-0.770782,-4976078.083069,-3987672.501849,-132769.416702,0.565533,0.807596
25,-141.220216,-0.770782,-4970581.990604,-3996020.669011,75673.540069,0.565533,0.807596
26,-141.252012,-0.622006,-4974059.112697,-3991817.311687,-68776.486365,0.565515,0.654048
27,-141.219562,-0.006005,-4972088.497519,-3994867.597278,-663.966019,0.565504,0.331418
28,-141.219562,-0.006005,-4973756.666765,-3992779.230373,-9466.998304,0.565504,0.273904
29,-141.219562,-0.006005,-4973554.051100,-3992871.061207,-36921.442236,0.565504,0.140072
30,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.135672
31,-141.237124,-0.127787,-4973139.147810,-3993497.748311,-22159.246783,0.565504,0.080586
32,-141.237124,-0.127787,-4972697.347678,-3994102.852430,-7396.933434,0.565504,0.040293
33,-141.237124,-0.127787,-4972980.315816,-3993739.972979,-11767.086346,0.565504,0.023891
34,-141.237124,-0.127787,-4973120.908534,-3993557.817930,-13952.160872,0.565504,0.017539
35,-141.237124,-0.127787,-4973190.982032,-3993466.561603,-15044.697541,0.565504,0.015550
36,-141.237124,-0.127787,-4973245.754739,-3993400.058906,-14587.295139,0.565504,0.007775
37,-141.237124,-0.127787,-4973284.965885,-3993358.100283,-12579.952940,0.565504,0.007775
38,-141.237124,-0.127787,-4973273.131103,-3993366.799522,-14358.593910,0.565504,0.003888
39,-141.237124,-0.127787,-4973310.321729,-3993323.059675,-13628.057161,0.565504,0.001944
40,-141.237124,-0.127787,-4973304.449888,-3993329.840242,-13782.103705,0.565504,0.001575
41,-141.237124,-0.127787,-4973302.477209,-3993331.689006,-13955.998189,0.565504,0.000787
42,-141.237124,-0.127787,-4973301.007966,-3993333.383118,-13994.509822,0.565504,0.000734
43,-141.237124,-0.127787,-4973300.754669,-3993333.459176,-14062.201243,0.565504,0.000367
44,-141.237124,-0.127787,-4973300.627808,-3993333.497035,-14096.046953,0.565504,0.000184
45,-141.237124,-0.127787,-4973300.444080,-3993333.708740,-14100.860907,0.565504,0.000180
46,-141.237124,-0.127787,-4973300.288717,-3993333.833467,-14120.190739,0.565504,0.000090
47,-141.237124,-0.127787,-4973300.394763,-3993333.684125,-14125.041701,0.565504,0.000045
48,-141.237124,-0.127787,-4973300.417731,-3993333.657664,-14124.439957,0.565504,0.000045
49,-141.237124,-0.127787,-4973300.452183,-3993333.617971,-14123.537340,0.565504,0.000045
50,-141.237124,-0.127787,-4973300.428543,-3993333.651999,-14122.249382,0.565504,0.000030
51,-141.237124,-0.127787,-4973300.476496,-3993333.576377,-14126.715002,0.565504,0.000015
52,-141.237124,-0.127787,-4973300.512627,-3993333.517767,-14130.536642,0.565504,0.000015
53,-141.237124,-0.127787,-4973300.536937,-3993333.476170,-14133.714304,0.565504,0.000015
54,-141.237124,-0.127787,-4973300.521995,-3993333.499330,-14132.436904,0.565504,0.000014
55,-141.237124,-0.127787,-4973300.518872,-3993333.505476,-14131.803483,0.565504,0.000007
56,-141.237124,-0.127787,-4973300.493336,-3993333.546361,-14129.253963,0.565504,0.000007
57,-141.237124,-0.127787,-4973300.482742,-3993333.564086,-14127.981843,0.565504,0.000007
58,-141.237124,-0.127787,-4973300.490994,-3993333.550970,-14128.778898,0.565504,0.000007
59,-141.237124,-0.127787,-4973300.495900,-3993333.542876,-14129.335780,0.565504,0.000004
60,-141.237124,-0.127787,-4973300.498354,-3993333.538828,-14129.614222,0.565504,0.000002
61,-141.237124,-0.127787,-4973300.501225,-3993333.534153,-14129.922685,0.565504,0.000001
62,-141.237124,-0.127787,-4973300.499580,-3993333.536805,-14129.753442,0.565504,0.000001
63,-141.237124,-0.127787,-4973300.499371,-3993333.537119,-14129.738432,0.565504,0.000001
64,-141.237124,-0.127787,-4973300.500703,-3993333.534938,-14129.885158,0.565504,0.000000
65,-141.237124,-0.127787,-4973300.500194,-3993333.535793,-14129.823053,0.565504,0.000000
66,-141.237124,-0.127787,-4973300.500295,-3993333.535619,-14129.836703,0.565504,0.000000
67,-141.237124,-0.127787,-4973300.500603,-3993333.535121,-14129.868435,0.565504,0.000000
68,-141.237124,-0.127787,-4973300.500500,-3993333.535287,-14129.857858,0.565504,0.000000
69,-141.237124,-0.127787,-4973300.500654,-3993333.535034,-14129.875260,0.565504,0.000000
70,-141.237124,-0.127787,-4973300.500730,-3993333.534908,-14129.883962,0.565504,0.000000
71,-141.237124,-0.127787,-4973300.500762,-3993333.534855,-14129.887651,0.565504,0.000000
72,-141.237124,-0.127787,-4973300.500775,-3993333.534834,-14129.888973,0.565504,0.000000
73,-141.237124,-0.127787,-4973300.500852,-3993333.534708,-14129.897675,0.565504,0.000000
74,-141.237124,-0.127787,-4973300.500884,-3993333.534655,-14129.901364,0.565504,0.000000
75,-141.237124,-0.127787,-4973300.500829,-3993333.534744,-14129.895169,0.565504,0.000000
76,-141.237124,-0.127787,-4973300.500805,-3993333.534785,-14129.892367,0.565504,0.000000
77,-141.237124,-0.127787,-4973300.500818,-3993333.534763,-14129.893916,0.565504,0.000000
78,-141.237124,-0.127787,-4973300.500795,-3993333.534802,-14129.891262,0.565504,0.000000
79,-141.237124,-0.127787,-4973300.500803,-3993333.534787,-14129.892239,0.565504,0.000000
80,-141.237124,-0.127787,-4973300.500801,-3993333.534791,-14129.891963,0.565504,0.000000
81,-141.237124,-0.127787,-4973300.500803,-3993333.534787,-14129.892260,0.565504,0.000000
82,-141.237124,-0.127787,-4973300.500805,-3993333.534784,-14129.892461,0.565504,0.000000
83,-141.237124,-0.127787,-4973300.500806,-3993333.534783,-14129.892562,0.565504,0.000000
84,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892711,0.565504,0.000000
85,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892648,0.565504,0.000000
86,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892687,0.565504,0.000000
87,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892675,0.565504,0.000000
88,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892674,0.565504,0.000000
89,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892672,0.565504,0.000000
90,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892667,0.565504,0.000000
91,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892667,0.565504,0.000000
92,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892666,0.565504,0.000000
93,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892665,0.565504,0.000000
94,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892664,0.565504,0.000000
95,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892664,0.565504,0.000000
96,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892664,0.565504,0.000000
97,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.000000
98,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.000000
99,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.000000
100,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.000000
101,-141.237124,-0.127787,-4973300.500807,-3993333.534781,-14129.892663,0.565504,0.000000
