Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.790314,-87.687469,-139845.470720,-217078.280951,-6351540.492543,173.054967,11.303883
1,-122.790314,-87.687469,-100025.655890,-238064.285237,-6351540.492543,173.054967,11.303883
2,-97.790314,-47.687469,-583057.087002,-4261778.780654,-4693554.116094,159.708644,21.473498
3,-105.290314,-27.687469,-1490461.369547,-5451830.212717,-2945881.364392,105.546531,27.054472
4,-105.290314,-27.687469,-1107065.883181,-2717483.627514,-5644079.070178,105.546531,15.492494
5,-130.602814,-40.187469,-3175505.418274,-3704557.541344,-4093909.591271,26.868280,17.998240
6,-129.509064,23.562531,-3721444.156533,-4513017.998341,2533945.545429,14.266281,29.954302
7,-179.587189,30.437531,-5503702.166279,-39654.398036,3212285.512254,5.314659,39.451380
8,-142.575470,-6.593719,-5031943.708445,-3850626.214438,-727519.587118,0.593617,26.617445
9,-145.295197,17.742218,-4995603.098627,-3459739.235921,1931230.107727,0.582216,22.798458
10,-145.295197,17.742218,-5131567.827369,-3737158.507093,615416.135495,0.582216,11.399229
11,-145.295197,17.742218,-5435556.048652,-2706725.369566,1945122.339184,0.582216,7.157108
12,-145.295197,17.742218,-4843207.643234,-4041114.632296,942010.258380,0.582216,5.616461
13,-145.295197,17.742218,-5048236.981993,-3758570.607992,1030497.505255,0.582216,4.663193
14,-142.235981,11.050781,-4949286.022458,-3834084.030215,1214519.641509,0.570063,3.834146
15,-142.235981,11.050781,-4937117.758019,-3589290.652759,1843795.265018,0.570063,3.231398
16,-142.235981,11.050781,-4977477.077647,-3589566.732506,1732092.589747,0.570063,2.699997
17,-142.235981,11.050781,-4965250.801993,-3653234.161501,1631824.119416,0.570063,2.549901
18,-141.909021,9.058742,-4928079.983173,-4008923.697562,566592.005138,0.568058,2.549901
19,-141.909021,9.058742,-4965159.989095,-3760003.987693,1370231.458561,0.568058,1.461126
20,-141.909021,9.058742,-4961042.428067,-3811099.450445,1238496.291471,0.568058,1.021329
21,-142.141377,9.279676,-4978924.975607,-3876814.276703,924923.356641,0.567852,1.021329
22,-141.582062,7.066702,-4947955.950739,-3986950.124549,548239.489153,0.567654,1.021329
23,-141.767116,6.402084,-4979002.254347,-3922717.737272,706463.077381,0.567363,1.251961
24,-141.441195,5.461751,-4965011.415899,-3957675.240164,603033.259576,0.566638,0.671824
25,-141.441195,5.461751,-4977802.994559,-3943208.086292,592329.591204,0.566638,0.486460
26,-141.408740,4.918666,-4967015.167127,-3963875.805328,543223.481036,0.566323,0.253233
27,-141.520085,5.277367,-4971949.670188,-3952022.516996,582732.795976,0.566252,0.230285
28,-141.487629,4.734282,-4977912.956013,-3958072.363179,482810.875544,0.566143,0.230285
29,-141.487629,4.734282,-4969979.089074,-3959492.936044,548024.683931,0.566143,0.224181
30,-141.375722,3.990056,-4970960.697476,-3971715.557323,440848.120359,0.565926,0.417797
31,-141.375722,3.990056,-4974463.675833,-3970059.634629,415697.738711,0.565926,0.417797
32,-141.198905,2.159658,-4967140.883262,-3993840.086831,238747.239693,0.565922,0.819599
33,-141.347184,3.418474,-4972170.722762,-3976741.588214,377775.610290,0.565826,0.768530
34,-141.347184,3.418474,-4966760.927516,-3997609.526065,175578.452466,0.565826,0.768530
35,-141.318645,2.846893,-4975479.818114,-3974929.000071,352609.796159,0.565733,0.768530
36,-141.251640,2.360381,-4970132.107914,-3988718.805703,260925.031623,0.565675,0.434280
37,-141.223102,1.788799,-4967294.045816,-3999368.218335,107690.057080,0.565668,0.434280
38,-141.223102,1.788799,-4971603.032316,-3986139.143637,272012.767462,0.565668,0.296799
39,-141.223102,1.788799,-4970876.055818,-3988453.104204,250681.364156,0.565668,0.250923
40,-141.240395,2.028233,-4970092.007470,-3990722.040523,229347.171263,0.565667,0.125462
41,-141.220504,1.576368,-4970285.047066,-3993284.167209,174284.220330,0.565638,0.184794
42,-141.245146,1.829302,-4971353.918408,-3990625.902840,202240.104154,0.565616,0.185219
43,-141.217683,1.052040,-4971125.011043,-3994361.734990,116322.200179,0.565568,0.323934
44,-141.253236,1.169278,-4973406.621426,-3991119.061948,129283.243588,0.565541,0.342474
45,-141.216087,-0.326627,-4971765.966088,-3995104.702511,-36116.398384,0.565526,0.679448
46,-141.251639,-0.209390,-4974975.778203,-3990183.046853,-92890.777765,0.565516,0.679448
47,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078472,0.565502,0.342474
48,-141.243549,0.450634,-4972936.538551,-3993795.585766,-11389.433013,0.565502,0.289455
49,-141.243549,0.450634,-4973838.236850,-3992688.428875,-1966.793168,0.565502,0.243470
50,-141.243549,0.450634,-4973590.955009,-3992987.564087,8626.386502,0.565502,0.230544
51,-141.243549,0.450634,-4973306.414987,-3993341.308775,8919.020349,0.565502,0.175055
52,-141.243549,0.450634,-4973482.853866,-3993022.822864,29373.699432,0.565502,0.087527
53,-141.243549,0.450634,-4973551.754016,-3992848.073414,39600.939516,0.565502,0.043764
54,-141.243549,0.450634,-4973581.373929,-3992756.822574,44714.523268,0.565502,0.021882
55,-141.243549,0.450634,-4973594.976303,-3992710.228190,47271.304642,0.565502,0.010941
56,-141.243549,0.450634,-4973601.475590,-3992686.688766,48549.692526,0.565502,0.005470
57,-141.243549,0.450634,-4973604.649758,-3992674.858496,49188.885745,0.565502,0.002735
58,-141.243549,0.450634,-4973606.217973,-3992668.928222,49508.482170,0.565502,0.001368
59,-141.243549,0.450634,-4973606.997363,-3992665.959300,49668.280337,0.565502,0.000684
60,-141.243549,0.450634,-4973607.385879,-3992664.473893,49748.179408,0.565502,0.000342
61,-141.243549,0.450634,-4973607.579842,-3992663.730953,49788.128941,0.565502,0.000171
62,-141.243549,0.450634,-4973607.676750,-3992663.359424,49808.103707,0.565502,0.000085
63,-141.243549,0.450634,-4973607.725185,-3992663.173645,49818.091090,0.565502,0.000043
64,-141.243549,0.450634,-4973607.772202,-3992663.084160,49820.552215,0.565502,0.000038
65,-141.243549,0.450634,-4973607.749398,-3992663.080751,49823.084781,0.565502,0.000019
66,-141.243549,0.450634,-4973607.767205,-3992663.035156,49824.948485,0.565502,0.000019
67,-141.243549,0.450634,-4973607.761504,-3992663.034304,49825.581627,0.565502,0.000009
68,-141.243549,0.450634,-4973607.767556,-3992663.011080,49826.830050,0.565502,0.000005
69,-141.243549,0.450634,-4973607.769157,-3992662.999254,49827.612546,0.565502,0.000005
70,-141.243549,0.450634,-4973607.775209,-3992662.976030,49828.860969,0.565502,0.000005
71,-141.243549,0.450634,-4973607.774409,-3992662.981943,49828.469721,0.565502,0.000002
72,-141.243549,0.450634,-4973607.774009,-3992662.984899,49828.274097,0.565502,0.000001
73,-141.243549,0.450634,-4973607.772496,-3992662.990705,49827.961991,0.565502,0.000001
74,-141.243549,0.450634,-4973607.772095,-3992662.993662,49827.766367,0.565502,0.000001
75,-141.243549,0.450634,-4973607.773030,-3992662.990785,49827.902634,0.565502,0.000001
76,-141.243549,0.450634,-4973607.774543,-3992662.984979,49828.214740,0.565502,0.000001
77,-141.243549,0.450634,-4973607.774076,-3992662.986417,49828.146606,0.565502,0.000001
78,-141.243549,0.450634,-4973607.773842,-3992662.987136,49828.112539,0.565502,0.000000
79,-141.243549,0.450634,-4973607.773725,-3992662.987496,49828.095506,0.565502,0.000000
80,-141.243549,0.450634,-4973607.773602,-3992662.987949,49828.071741,0.565502,0.000000
81,-141.243549,0.450634,-4973607.773667,-3992662.987676,49828.086989,0.565502,0.000000
82,-141.243549,0.450634,-4973607.773547,-3992662.988082,49828.066590,0.565502,0.000000
83,-141.243549,0.450634,-4973607.773578,-3992662.987969,49828.072531,0.565502,0.000000
84,-141.243549,0.450634,-4973607.773593,-3992662.987918,49828.075081,0.565502,0.000000
85,-141.243549,0.450634,-4973607.773604,-3992662.987883,49828.076783,0.565502,0.000000
86,-141.243549,0.450634,-4973607.773599,-3992662.987894,49828.076354,0.565502,0.000000
87,-141.243549,0.450634,-4973607.773611,-3992662.987850,49828.078687,0.565502,0.000000
88,-141.243549,0.450634,-4973607.773610,-3992662.987853,49828.078580,0.565502,0.000000
89,-141.243549,0.450634,-4973607.773608,-3992662.987858,49828.078288,0.565502,0.000000
90,-141.243549,0.450634,-4973607.773610,-3992662.987850,49828.078764,0.565502,0.000000
91,-141.243549,0.450634,-4973607.773609,-3992662.987854,49828.078526,0.565502,0.000000
92,-141.243549,0.450634,-4973607.773609,-3992662.987854,49828.078555,0.565502,0.000000
93,-141.243549,0.450634,-4973607.773609,-3992662.987855,49828.078514,0.565502,0.000000
94,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078441,0.565502,0.000000
95,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078436,0.565502,0.000000
96,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078454,0.565502,0.000000
97,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078463,0.565502,0.000000
98,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078463,0.565502,0.000000
99,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078467,0.565502,0.000000
100,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078471,0.565502,0.000000
101,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078469,0.565502,0.000000
102,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078471,0.565502,0.000000
103,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078471,0.565502,0.000000
104,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078473,0.565502,0.000000
105,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078472,0.565502,0.000000
106,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078473,0.565502,0.000000
107,-141.243549,0.450634,-4973607.773608,-3992662.987856,49828.078472,0.565502,0.000000
